,time,PM2.5,humidity,temperature
99,2021-07-28 13:00:00,5.3,64.9,39.1
100,2021-07-28 14:00:00,7.0,65.9,38.9
101,2021-07-28 15:00:00,6.0,65.6,38.2
102,2021-07-28 16:00:00,3.9,64.0,38.4
103,2021-07-28 17:00:00,7.8,70.2,36.2
104,2021-07-28 18:00:00,18.1,79.6,33.8
105,2021-07-28 19:00:00,11.9,82.1,32.6
106,2021-07-28 20:00:00,8.0,86.2,32.0
107,2021-07-28 21:00:00,4.3,87.9,30.9
108,2021-07-28 22:00:00,2.7,84.9,30.9
109,2021-07-28 23:00:00,18.2,91.4,31.3
110,2021-07-29 00:00:00,19.8,92.6,31.3
111,2021-07-29 01:00:00,9.0,90.7,30.8
112,2021-07-29 02:00:00,64.0,94.2,30.9
113,2021-07-29 03:00:00,111.06,96.5,30.6
114,2021-07-29 04:00:00,62.62,94.0,30.4
115,2021-07-29 05:00:00,19.4,96.7,30.1
116,2021-07-29 06:00:00,12.5,96.2,29.9
117,2021-07-29 07:00:00,10.6,94.2,30.5
118,2021-07-29 08:00:00,18.5,91.6,31.9
119,2021-07-29 09:00:00,46.06,82.2,34.7
120,2021-07-29 10:00:00,45.19,79.4,35.5
121,2021-07-29 11:00:00,51.05,74.9,37.0
122,2021-07-29 12:00:00,34.89,70.1,38.4
123,2021-07-29 13:00:00,15.9,69.4,38.2
124,2021-07-29 14:00:00,14.7,69.6,37.9
125,2021-07-29 15:00:00,15.2,77.0,35.4
126,2021-07-29 16:00:00,9.9,86.9,32.7
127,2021-07-29 17:00:00,6.8,100.0,28.6
128,2021-07-29 18:00:00,3.0,100.0,28.8
129,2021-07-29 19:00:00,3.1,100.0,29.2
130,2021-07-29 20:00:00,5.5,100.0,29.2
131,2021-07-29 21:00:00,11.1,100.0,29.2
132,2021-07-29 22:00:00,11.0,100.0,29.6
133,2021-07-29 23:00:00,10.2,100.0,29.6
134,2021-07-30 00:00:00,9.3,100.0,29.4
135,2021-07-30 01:00:00,9.4,98.7,29.5
136,2021-07-30 02:00:00,6.5,98.7,29.6
137,2021-07-30 03:00:00,10.4,99.4,29.6
138,2021-07-30 04:00:00,16.2,100.0,29.5
139,2021-07-30 05:00:00,17.9,100.0,29.6
140,2021-07-30 06:00:00,122.7,100.0,29.6
141,2021-07-30 07:00:00,131.71,100.0,30.1
142,2021-07-30 08:00:00,118.8,98.6,31.5
143,2021-07-30 09:00:00,86.58,92.5,32.9
144,2021-07-30 10:00:00,65.65,81.1,35.5
145,2021-07-30 11:00:00,62.36,81.0,35.7
146,2021-07-30 12:00:00,44.55,74.1,37.8
147,2021-07-30 13:00:00,35.3,72.4,38.0
148,2021-07-30 14:00:00,18.7,71.7,37.9
149,2021-07-30 15:00:00,31.76,73.1,37.0
150,2021-07-30 16:00:00,30.22,72.6,37.0
151,2021-07-30 17:00:00,,,
152,2021-07-30 18:00:00,31.96,73.8,36.4
153,2021-07-30 19:00:00,,,
154,2021-07-30 20:00:00,6.7,90.6,31.5
155,2021-07-30 21:00:00,6.2,95.0,31.1
156,2021-07-30 22:00:00,5.1,96.8,30.6
157,2021-07-30 23:00:00,4.6,98.5,30.6
158,2021-07-31 00:00:00,4.5,100.0,30.4
159,2021-07-31 01:00:00,3.8,100.0,30.0
160,2021-07-31 02:00:00,3.3,100.0,29.9
161,2021-07-31 03:00:00,2.9,100.0,29.7
162,2021-07-31 04:00:00,3.8,100.0,29.8
163,2021-07-31 05:00:00,4.9,100.0,29.9
164,2021-07-31 06:00:00,7.6,99.9,29.9
165,2021-07-31 07:00:00,13.2,96.4,30.8
166,2021-07-31 08:00:00,12.8,94.1,31.6
167,2021-07-31 09:00:00,13.8,80.2,35.5
