,time,PM2.5,humidity,temperature
0,2021-07-24 10:00:00,7.4,94.6,31.3
1,2021-07-24 11:00:00,8.5,88.9,32.5
2,2021-07-24 12:00:00,8.3,81.0,33.2
3,2021-07-24 13:00:00,9.1,80.0,33.5
4,2021-07-24 14:00:00,9.1,79.1,33.8
5,2021-07-24 15:00:00,9.1,79.3,33.9
6,2021-07-24 16:00:00,9.0,80.8,33.6
7,2021-07-24 17:00:00,6.0,89.9,31.9
8,2021-07-24 18:00:00,5.0,90.8,31.5
9,2021-07-24 19:00:00,5.8,98.2,30.3
10,2021-07-24 20:00:00,5.0,98.6,29.9
11,2021-07-24 21:00:00,4.2,98.4,29.7
12,2021-07-24 22:00:00,3.1,98.7,29.6
13,2021-07-24 23:00:00,2.7,98.7,29.6
14,2021-07-25 00:00:00,2.6,98.6,29.5
15,2021-07-25 01:00:00,2.6,98.7,29.1
16,2021-07-25 02:00:00,6.2,98.7,28.4
17,2021-07-25 03:00:00,7.5,98.7,28.3
18,2021-07-25 04:00:00,6.8,98.7,28.3
19,2021-07-25 05:00:00,6.7,98.7,28.2
20,2021-07-25 06:00:00,11.0,98.7,27.7
21,2021-07-25 07:00:00,12.0,98.7,28.7
22,2021-07-25 08:00:00,9.9,98.7,29.4
23,2021-07-25 09:00:00,8.5,95.4,31.0
24,2021-07-25 10:00:00,12.3,90.6,32.2
25,2021-07-25 11:00:00,10.7,86.6,33.1
26,2021-07-25 12:00:00,10.4,83.3,33.7
27,2021-07-25 13:00:00,10.7,81.6,34.0
28,2021-07-25 14:00:00,10.5,78.4,34.3
29,2021-07-25 15:00:00,11.5,75.1,34.7
30,2021-07-25 16:00:00,9.7,78.9,33.6
31,2021-07-25 17:00:00,9.8,82.5,32.6
32,2021-07-25 18:00:00,9.0,81.4,31.9
33,2021-07-25 19:00:00,10.1,86.4,30.6
34,2021-07-25 20:00:00,11.8,90.8,30.2
35,2021-07-25 21:00:00,11.9,93.7,29.4
36,2021-07-25 22:00:00,12.2,95.8,29.2
37,2021-07-25 23:00:00,12.8,97.2,29.1
38,2021-07-26 00:00:00,10.4,98.4,28.6
39,2021-07-26 01:00:00,6.6,95.3,28.4
40,2021-07-26 02:00:00,5.7,92.6,28.3
41,2021-07-26 03:00:00,5.7,96.9,27.7
42,2021-07-26 04:00:00,5.6,98.7,27.2
43,2021-07-26 05:00:00,5.7,98.7,26.9
44,2021-07-26 06:00:00,5.5,98.7,26.8
45,2021-07-26 07:00:00,5.1,98.7,27.0
46,2021-07-26 08:00:00,6.1,98.7,27.3
47,2021-07-26 09:00:00,6.6,94.1,29.5
48,2021-07-26 10:00:00,8.8,88.7,31.5
49,2021-07-26 11:00:00,9.5,88.7,31.7
50,2021-07-26 12:00:00,9.7,86.1,32.4
51,2021-07-26 13:00:00,8.0,81.2,32.9
52,2021-07-26 14:00:00,8.5,78.7,33.8
53,2021-07-26 15:00:00,9.3,75.5,34.3
54,2021-07-26 16:00:00,8.7,71.0,34.8
55,2021-07-26 17:00:00,8.6,72.6,34.7
56,2021-07-26 18:00:00,9.3,80.6,33.3
57,2021-07-26 19:00:00,10.2,84.2,32.3
58,2021-07-26 20:00:00,11.4,96.0,30.4
59,2021-07-26 21:00:00,6.2,96.4,29.3
60,2021-07-26 22:00:00,5.6,98.7,28.9
61,2021-07-26 23:00:00,3.5,98.4,28.9
62,2021-07-27 00:00:00,3.5,98.6,28.8
63,2021-07-27 01:00:00,3.8,98.7,28.6
64,2021-07-27 02:00:00,4.4,98.7,28.6
65,2021-07-27 03:00:00,5.0,98.7,28.4
66,2021-07-27 04:00:00,5.2,98.7,28.3
67,2021-07-27 05:00:00,6.8,98.7,28.1
68,2021-07-27 06:00:00,7.0,98.7,28.0
69,2021-07-27 07:00:00,7.3,97.5,29.2
70,2021-07-27 08:00:00,5.9,88.5,32.3
71,2021-07-27 09:00:00,4.2,84.3,32.8
72,2021-07-27 10:00:00,3.6,80.4,33.2
73,2021-07-27 11:00:00,4.4,78.4,33.8
74,2021-07-27 12:00:00,4.8,80.3,33.6
75,2021-07-27 13:00:00,3.5,78.7,33.7
76,2021-07-27 14:00:00,4.5,74.7,34.9
77,2021-07-27 15:00:00,3.7,71.4,35.4
