,time,PM2.5,humidity,temperature
45,2021-07-26 07:00:00,6.2,97.7,28.7
46,2021-07-26 08:00:00,7.4,96.7,29.1
47,2021-07-26 09:00:00,9.7,88.3,31.2
48,2021-07-26 10:00:00,12.5,81.2,33.5
49,2021-07-26 11:00:00,13.5,84.2,32.9
50,2021-07-26 12:00:00,13.7,79.5,34.0
51,2021-07-26 13:00:00,11.6,75.6,34.8
52,2021-07-26 14:00:00,11.2,73.7,35.2
53,2021-07-26 15:00:00,11.9,72.3,35.4
54,2021-07-26 16:00:00,12.4,71.3,35.9
55,2021-07-26 17:00:00,12.5,68.4,35.9
56,2021-07-26 18:00:00,13.0,74.2,35.1
57,2021-07-26 19:00:00,13.6,80.8,33.9
58,2021-07-26 20:00:00,13.3,93.1,32.2
59,2021-07-26 21:00:00,9.8,92.5,31.3
60,2021-07-26 22:00:00,7.0,95.5,30.5
61,2021-07-26 23:00:00,4.9,93.3,30.5
62,2021-07-27 00:00:00,5.0,94.4,30.4
63,2021-07-27 01:00:00,6.0,94.5,30.4
64,2021-07-27 02:00:00,7.2,96.2,30.2
65,2021-07-27 03:00:00,7.1,98.6,29.9
66,2021-07-27 04:00:00,10.0,99.0,29.8
67,2021-07-27 05:00:00,7.7,99.8,29.6
68,2021-07-27 06:00:00,8.6,100.0,29.4
69,2021-07-27 07:00:00,6.4,99.7,29.5
70,2021-07-27 08:00:00,7.5,95.0,30.3
71,2021-07-27 09:00:00,7.1,76.7,34.4
72,2021-07-27 10:00:00,8.0,70.7,36.6
73,2021-07-27 11:00:00,6.9,68.3,37.3
74,2021-07-27 12:00:00,5.0,70.3,36.6
75,2021-07-27 13:00:00,4.9,70.8,36.5
76,2021-07-27 14:00:00,6.1,69.2,36.6
77,2021-07-27 15:00:00,7.0,69.9,36.6
78,2021-07-27 16:00:00,4.5,66.2,37.2
79,2021-07-27 17:00:00,4.1,67.2,37.0
80,2021-07-27 18:00:00,5.4,68.8,36.8
81,2021-07-27 19:00:00,9.2,77.0,35.4
82,2021-07-27 20:00:00,6.3,82.4,33.8
83,2021-07-27 21:00:00,6.1,84.8,33.2
84,2021-07-27 22:00:00,4.3,84.4,33.1
85,2021-07-27 23:00:00,3.8,86.0,32.9
86,2021-07-28 00:00:00,2.4,86.3,32.7
87,2021-07-28 01:00:00,2.8,90.3,32.1
88,2021-07-28 02:00:00,3.5,90.5,32.1
89,2021-07-28 03:00:00,11.5,94.0,31.7
90,2021-07-28 04:00:00,10.3,92.7,31.2
91,2021-07-28 05:00:00,13.0,96.0,30.9
92,2021-07-28 06:00:00,6.2,97.6,30.7
93,2021-07-28 07:00:00,7.2,93.4,30.8
94,2021-07-28 08:00:00,8.2,92.5,30.9
95,2021-07-28 09:00:00,11.8,81.3,33.9
96,2021-07-28 10:00:00,9.5,72.3,36.7
97,2021-07-28 11:00:00,6.3,68.5,37.4
98,2021-07-28 12:00:00,6.9,68.6,37.5
99,2021-07-28 13:00:00,7.1,69.7,37.3
100,2021-07-28 14:00:00,7.1,67.4,37.5
101,2021-07-28 15:00:00,3.1,64.9,37.6
102,2021-07-28 16:00:00,2.7,64.1,37.4
103,2021-07-28 17:00:00,7.6,69.3,36.3
104,2021-07-28 18:00:00,15.5,79.4,34.8
105,2021-07-28 19:00:00,8.9,82.8,32.6
106,2021-07-28 20:00:00,9.5,86.0,31.8
107,2021-07-28 21:00:00,3.9,85.2,31.1
108,2021-07-28 22:00:00,5.1,85.0,30.8
109,2021-07-28 23:00:00,52.36,92.0,31.2
110,2021-07-29 00:00:00,55.43,93.2,31.1
111,2021-07-29 01:00:00,12.1,95.8,30.8
112,2021-07-29 02:00:00,16.3,98.6,30.3
113,2021-07-29 03:00:00,19.9,95.5,30.4
114,2021-07-29 04:00:00,14.7,93.9,30.2
115,2021-07-29 05:00:00,10.2,94.0,29.9
116,2021-07-29 06:00:00,9.3,95.4,29.9
117,2021-07-29 07:00:00,10.3,97.1,30.0
118,2021-07-29 08:00:00,16.2,96.5,30.5
119,2021-07-29 09:00:00,19.3,90.6,31.8
120,2021-07-29 10:00:00,47.78,83.5,33.7
121,2021-07-29 11:00:00,49.77,80.5,34.8
122,2021-07-29 12:00:00,36.04,77.5,35.8
123,2021-07-29 13:00:00,15.0,77.4,35.9
124,2021-07-29 14:00:00,11.6,72.7,36.5
125,2021-07-29 15:00:00,10.2,72.4,36.3
126,2021-07-29 16:00:00,9.8,82.8,34.6
127,2021-07-29 17:00:00,3.7,100.0,29.0
128,2021-07-29 18:00:00,3.0,100.0,28.9
129,2021-07-29 19:00:00,2.1,100.0,28.9
130,2021-07-29 20:00:00,2.4,100.0,29.1
131,2021-07-29 21:00:00,6.0,100.0,29.3
132,2021-07-29 22:00:00,7.0,100.0,29.6
133,2021-07-29 23:00:00,6.7,100.0,29.4
134,2021-07-30 00:00:00,6.3,100.0,29.5
135,2021-07-30 01:00:00,6.0,99.8,29.5
136,2021-07-30 02:00:00,5.6,95.7,29.6
137,2021-07-30 03:00:00,6.5,93.2,29.7
138,2021-07-30 04:00:00,8.0,95.0,29.5
139,2021-07-30 05:00:00,19.6,97.4,29.4
140,2021-07-30 06:00:00,71.39,98.4,29.6
141,2021-07-30 07:00:00,88.93,100.0,29.7
142,2021-07-30 08:00:00,88.7,98.8,30.0
143,2021-07-30 09:00:00,72.72,87.7,32.0
144,2021-07-30 10:00:00,66.17,81.8,33.6
145,2021-07-30 11:00:00,51.6,78.8,34.7
146,2021-07-30 12:00:00,46.32,77.7,35.5
147,2021-07-30 13:00:00,38.51,77.1,36.0
148,2021-07-30 14:00:00,34.45,78.2,35.9
149,2021-07-30 15:00:00,17.5,77.3,36.1
150,2021-07-30 16:00:00,16.2,75.3,36.6
151,2021-07-30 17:00:00,,,
152,2021-07-30 18:00:00,15.8,76.5,36.6
153,2021-07-30 19:00:00,,,
154,2021-07-30 20:00:00,5.0,84.8,32.3
155,2021-07-30 21:00:00,4.2,89.2,31.9
156,2021-07-30 22:00:00,4.1,91.3,31.6
157,2021-07-30 23:00:00,4.5,93.3,31.5
158,2021-07-31 00:00:00,3.2,93.6,31.5
159,2021-07-31 01:00:00,3.7,94.5,31.4
160,2021-07-31 02:00:00,3.1,95.6,31.0
161,2021-07-31 03:00:00,2.4,95.3,30.8
162,2021-07-31 04:00:00,2.3,96.2,30.6
163,2021-07-31 05:00:00,4.3,98.0,30.3
164,2021-07-31 06:00:00,7.9,98.4,30.2
165,2021-07-31 07:00:00,14.7,96.7,30.2
166,2021-07-31 08:00:00,13.3,93.5,30.9
167,2021-07-31 09:00:00,14.5,84.6,33.6
