,time,PM2.5,humidity,temperature
0,2021-07-24 10:00:00,43.03,76.5,32.4
1,2021-07-24 11:00:00,32.68,67.9,33.7
2,2021-07-24 12:00:00,38.68,63.0,35.2
3,2021-07-24 13:00:00,34.05,58.9,36.3
4,2021-07-24 14:00:00,32.31,59.3,36.1
5,2021-07-24 15:00:00,32.62,56.1,36.8
6,2021-07-24 16:00:00,35.58,58.0,36.6
7,2021-07-24 17:00:00,35.86,69.5,34.0
8,2021-07-24 18:00:00,34.4,71.6,32.4
9,2021-07-24 19:00:00,36.88,75.1,31.5
10,2021-07-24 20:00:00,50.63,83.7,30.7
11,2021-07-24 21:00:00,55.02,89.3,29.9
12,2021-07-24 22:00:00,18.1,90.4,29.5
13,2021-07-24 23:00:00,15.1,89.0,29.8
14,2021-07-25 00:00:00,11.2,90.2,29.6
15,2021-07-25 01:00:00,13.2,91.4,29.3
16,2021-07-25 02:00:00,16.2,93.8,28.9
17,2021-07-25 03:00:00,59.48,94.1,29.0
18,2021-07-25 04:00:00,,,
19,2021-07-25 05:00:00,,,
20,2021-07-25 06:00:00,,,
21,2021-07-25 07:00:00,,,
22,2021-07-25 08:00:00,146.77,91.6,29.4
23,2021-07-25 09:00:00,82.43,83.6,31.2
24,2021-07-25 10:00:00,59.57,78.0,32.3
25,2021-07-25 11:00:00,49.19,72.3,33.5
26,2021-07-25 12:00:00,43.91,67.4,34.6
27,2021-07-25 13:00:00,42.7,65.0,35.0
28,2021-07-25 14:00:00,45.91,61.6,35.9
29,2021-07-25 15:00:00,40.45,63.4,34.7
30,2021-07-25 16:00:00,46.16,62.2,34.8
31,2021-07-25 17:00:00,51.42,60.9,34.6
32,2021-07-25 18:00:00,48.87,66.0,32.6
33,2021-07-25 19:00:00,73.45,72.6,30.9
34,2021-07-25 20:00:00,88.47,72.4,30.4
35,2021-07-25 21:00:00,81.77,74.4,30.2
36,2021-07-25 22:00:00,49.47,74.9,29.9
37,2021-07-25 23:00:00,52.57,76.8,29.3
38,2021-07-26 00:00:00,54.16,78.9,28.9
39,2021-07-26 01:00:00,51.52,79.4,28.9
40,2021-07-26 02:00:00,56.76,84.9,28.2
41,2021-07-26 03:00:00,73.11,92.9,27.6
42,2021-07-26 04:00:00,63.23,92.4,27.3
43,2021-07-26 05:00:00,87.14,91.1,27.3
44,2021-07-26 06:00:00,133.78,93.3,26.8
45,2021-07-26 07:00:00,68.78,92.4,27.3
46,2021-07-26 08:00:00,121.86,90.7,28.2
47,2021-07-26 09:00:00,113.17,85.4,29.7
48,2021-07-26 10:00:00,94.04,81.2,30.7
49,2021-07-26 11:00:00,73.2,75.7,31.9
50,2021-07-26 12:00:00,77.04,74.1,32.6
51,2021-07-26 13:00:00,41.89,63.0,34.7
52,2021-07-26 14:00:00,35.21,59.7,35.3
53,2021-07-26 15:00:00,33.32,57.2,35.8
54,2021-07-26 16:00:00,30.85,55.2,35.9
55,2021-07-26 17:00:00,40.07,57.6,35.3
56,2021-07-26 18:00:00,46.33,60.2,34.5
57,2021-07-26 19:00:00,80.89,67.1,33.3
58,2021-07-26 20:00:00,74.66,72.7,32.4
59,2021-07-26 21:00:00,93.15,83.7,30.6
60,2021-07-26 22:00:00,72.08,84.5,30.0
61,2021-07-26 23:00:00,92.98,87.3,29.5
62,2021-07-27 00:00:00,64.0,87.6,29.2
63,2021-07-27 01:00:00,53.11,88.9,28.9
64,2021-07-27 02:00:00,61.3,90.7,28.8
65,2021-07-27 03:00:00,73.18,90.5,28.7
66,2021-07-27 04:00:00,75.89,91.4,28.5
67,2021-07-27 05:00:00,18.7,92.8,28.2
68,2021-07-27 06:00:00,18.8,94.3,28.0
69,2021-07-27 07:00:00,60.21,91.9,28.6
70,2021-07-27 08:00:00,60.8,83.3,30.5
71,2021-07-27 09:00:00,62.92,77.0,31.6
72,2021-07-27 10:00:00,67.78,70.6,33.1
73,2021-07-27 11:00:00,32.78,64.3,34.2
74,2021-07-27 12:00:00,42.13,63.8,35.1
75,2021-07-27 13:00:00,47.64,60.5,36.0
76,2021-07-27 14:00:00,25.67,56.3,36.8
77,2021-07-27 15:00:00,16.0,53.9,37.0
78,2021-07-27 16:00:00,15.6,55.4,36.8
79,2021-07-27 17:00:00,16.1,53.9,36.4
80,2021-07-27 18:00:00,38.9,55.6,35.7
81,2021-07-27 19:00:00,183.28,59.7,34.6
82,2021-07-27 20:00:00,78.27,68.7,33.4
83,2021-07-27 21:00:00,54.84,72.8,32.2
84,2021-07-27 22:00:00,16.7,76.5,31.5
85,2021-07-27 23:00:00,19.6,77.3,31.9
86,2021-07-28 00:00:00,38.38,78.2,31.8
87,2021-07-28 01:00:00,19.3,80.1,31.5
88,2021-07-28 02:00:00,90.56,85.8,31.0
89,2021-07-28 03:00:00,90.34,86.4,30.3
90,2021-07-28 04:00:00,96.31,84.9,30.0
91,2021-07-28 05:00:00,102.47,86.5,29.5
92,2021-07-28 06:00:00,73.09,91.4,29.2
93,2021-07-28 07:00:00,60.46,88.4,29.8
94,2021-07-28 08:00:00,89.44,84.1,30.6
95,2021-07-28 09:00:00,62.38,77.3,31.7
96,2021-07-28 10:00:00,65.48,73.3,33.1
97,2021-07-28 11:00:00,47.46,67.9,34.4
98,2021-07-28 12:00:00,24.88,59.8,36.1
99,2021-07-28 13:00:00,26.0,58.4,36.7
100,2021-07-28 14:00:00,19.0,55.0,37.4
101,2021-07-28 15:00:00,15.4,54.9,37.2
102,2021-07-28 16:00:00,22.58,57.5,36.3
103,2021-07-28 17:00:00,136.94,65.5,34.3
104,2021-07-28 18:00:00,243.11,70.5,33.1
105,2021-07-28 19:00:00,214.31,72.3,31.9
106,2021-07-28 20:00:00,205.97,76.5,31.2
107,2021-07-28 21:00:00,174.31,78.2,31.0
108,2021-07-28 22:00:00,160.32,79.9,30.7
