,time,PM2.5,humidity,temperature
0,2021-07-24 10:00:00,17.1,72.0,31.6
1,2021-07-24 11:00:00,14.7,64.5,33.1
2,2021-07-24 12:00:00,14.7,62.4,33.9
3,2021-07-24 13:00:00,14.6,61.6,34.3
4,2021-07-24 14:00:00,14.0,62.9,34.2
5,2021-07-24 15:00:00,10.8,64.2,32.6
6,2021-07-24 16:00:00,8.0,66.0,32.2
7,2021-07-24 17:00:00,6.3,68.7,31.8
8,2021-07-24 18:00:00,6.8,68.4,31.8
9,2021-07-24 19:00:00,9.5,72.5,31.3
10,2021-07-24 20:00:00,16.5,74.9,30.7
11,2021-07-24 21:00:00,12.4,75.8,30.4
12,2021-07-24 22:00:00,10.2,76.5,30.3
13,2021-07-24 23:00:00,11.1,72.8,31.4
14,2021-07-25 00:00:00,11.3,76.3,30.3
15,2021-07-25 01:00:00,11.0,76.9,30.2
16,2021-07-25 02:00:00,12.4,78.4,29.9
17,2021-07-25 03:00:00,10.9,78.4,29.8
18,2021-07-25 04:00:00,8.6,79.3,29.4
19,2021-07-25 05:00:00,8.3,80.6,29.2
20,2021-07-25 06:00:00,9.4,80.1,29.3
21,2021-07-25 07:00:00,12.0,80.6,29.3
22,2021-07-25 08:00:00,18.4,78.1,30.1
23,2021-07-25 09:00:00,41.92,75.4,30.8
24,2021-07-25 10:00:00,32.13,70.0,32.1
25,2021-07-25 11:00:00,36.29,65.2,33.3
26,2021-07-25 12:00:00,17.9,60.0,34.5
27,2021-07-25 13:00:00,16.1,56.8,35.5
28,2021-07-25 14:00:00,16.0,52.0,37.5
29,2021-07-25 15:00:00,17.5,50.8,37.9
30,2021-07-25 16:00:00,15.4,56.6,35.8
31,2021-07-25 17:00:00,16.6,58.1,34.7
32,2021-07-25 18:00:00,17.2,62.4,33.0
33,2021-07-25 19:00:00,29.53,66.0,32.0
34,2021-07-25 20:00:00,32.73,71.1,30.8
35,2021-07-25 21:00:00,33.89,70.3,30.7
36,2021-07-25 22:00:00,41.63,71.5,30.6
37,2021-07-25 23:00:00,42.7,69.0,31.7
38,2021-07-26 00:00:00,37.34,69.6,31.1
39,2021-07-26 01:00:00,14.6,68.9,30.4
40,2021-07-26 02:00:00,11.2,67.1,30.4
41,2021-07-26 03:00:00,14.6,66.6,30.1
42,2021-07-26 04:00:00,12.6,71.4,29.8
43,2021-07-26 05:00:00,10.7,72.1,29.7
44,2021-07-26 06:00:00,9.3,71.6,29.4
45,2021-07-26 07:00:00,9.2,74.1,28.6
46,2021-07-26 08:00:00,14.3,74.9,29.0
47,2021-07-26 09:00:00,31.11,73.9,29.7
48,2021-07-26 10:00:00,18.7,68.1,31.3
49,2021-07-26 11:00:00,17.1,65.8,32.0
50,2021-07-26 12:00:00,15.5,62.4,32.9
51,2021-07-26 13:00:00,13.3,57.9,34.0
52,2021-07-26 14:00:00,12.7,53.4,35.1
53,2021-07-26 15:00:00,13.3,51.6,36.0
54,2021-07-26 16:00:00,13.7,49.7,36.8
55,2021-07-26 17:00:00,14.6,50.2,36.6
56,2021-07-26 18:00:00,24.56,56.0,35.0
57,2021-07-26 19:00:00,60.59,60.0,33.5
58,2021-07-26 20:00:00,48.14,66.2,32.4
59,2021-07-26 21:00:00,10.3,67.3,31.2
60,2021-07-26 22:00:00,6.5,66.1,31.6
61,2021-07-26 23:00:00,9.4,66.5,32.0
62,2021-07-27 00:00:00,7.5,67.5,31.5
63,2021-07-27 01:00:00,8.3,70.1,30.7
64,2021-07-27 02:00:00,7.9,70.0,30.9
65,2021-07-27 03:00:00,7.9,70.2,30.6
66,2021-07-27 04:00:00,8.2,72.6,30.1
67,2021-07-27 05:00:00,10.6,74.6,29.7
68,2021-07-27 06:00:00,15.2,75.2,29.7
69,2021-07-27 07:00:00,18.5,76.4,29.6
70,2021-07-27 08:00:00,32.12,73.6,30.3
71,2021-07-27 09:00:00,11.6,68.3,31.5
72,2021-07-27 10:00:00,18.8,64.6,33.0
73,2021-07-27 11:00:00,7.4,58.4,34.2
74,2021-07-27 12:00:00,6.6,54.6,35.3
75,2021-07-27 13:00:00,5.7,51.9,36.1
76,2021-07-27 14:00:00,8.1,50.0,36.8
77,2021-07-27 15:00:00,6.9,48.2,37.3
78,2021-07-27 16:00:00,6.3,46.8,37.8
79,2021-07-27 17:00:00,5.8,47.1,37.5
80,2021-07-27 18:00:00,7.4,49.7,36.7
81,2021-07-27 19:00:00,48.53,55.8,35.5
82,2021-07-27 20:00:00,11.2,64.8,33.5
83,2021-07-27 21:00:00,5.4,65.2,32.6
84,2021-07-27 22:00:00,5.6,64.9,33.0
85,2021-07-27 23:00:00,5.0,66.5,32.7
86,2021-07-28 00:00:00,6.6,66.8,32.9
87,2021-07-28 01:00:00,10.4,66.3,33.3
88,2021-07-28 02:00:00,16.5,68.3,32.6
89,2021-07-28 03:00:00,10.1,67.7,31.9
90,2021-07-28 04:00:00,19.3,68.6,32.0
91,2021-07-28 05:00:00,42.15,71.1,31.6
92,2021-07-28 06:00:00,30.32,71.4,31.3
93,2021-07-28 07:00:00,18.7,74.1,30.7
94,2021-07-28 08:00:00,11.6,72.0,31.3
95,2021-07-28 09:00:00,13.7,68.5,32.2
96,2021-07-28 10:00:00,18.0,65.0,33.3
97,2021-07-28 11:00:00,11.8,58.3,34.9
98,2021-07-28 12:00:00,6.7,53.8,35.9
99,2021-07-28 13:00:00,5.3,51.6,36.9
100,2021-07-28 14:00:00,6.8,51.7,36.6
101,2021-07-28 15:00:00,7.2,65.0,33.6
102,2021-07-28 16:00:00,7.7,64.4,34.1
103,2021-07-28 17:00:00,16.0,68.2,32.7
104,2021-07-28 18:00:00,13.9,68.3,31.5
105,2021-07-28 19:00:00,15.8,68.7,31.3
106,2021-07-28 20:00:00,9.0,69.9,30.8
107,2021-07-28 21:00:00,6.9,69.5,31.2
108,2021-07-28 22:00:00,3.6,65.6,31.4
109,2021-07-28 23:00:00,2.3,65.5,31.1
110,2021-07-29 00:00:00,4.0,67.1,30.9
111,2021-07-29 01:00:00,4.4,69.2,30.8
112,2021-07-29 02:00:00,10.7,70.2,30.8
113,2021-07-29 03:00:00,51.08,76.4,30.2
114,2021-07-29 04:00:00,58.38,74.5,30.2
115,2021-07-29 05:00:00,50.57,74.9,29.9
116,2021-07-29 06:00:00,84.36,75.5,29.7
117,2021-07-29 07:00:00,40.8,76.9,28.9
118,2021-07-29 08:00:00,32.82,75.8,29.4
119,2021-07-29 09:00:00,43.0,74.1,30.8
120,2021-07-29 10:00:00,47.02,68.3,32.2
121,2021-07-29 11:00:00,49.55,66.3,32.9
122,2021-07-29 12:00:00,44.86,62.4,34.3
123,2021-07-29 13:00:00,25.56,57.1,35.6
124,2021-07-29 14:00:00,17.9,54.7,36.1
125,2021-07-29 15:00:00,16.6,58.1,35.1
126,2021-07-29 16:00:00,10.6,63.6,32.3
127,2021-07-29 17:00:00,12.2,71.8,30.7
128,2021-07-29 18:00:00,6.1,75.7,29.7
129,2021-07-29 19:00:00,6.2,74.2,29.4
130,2021-07-29 20:00:00,13.5,77.1,29.2
131,2021-07-29 21:00:00,13.2,78.4,29.2
132,2021-07-29 22:00:00,15.9,78.9,29.2
133,2021-07-29 23:00:00,11.4,76.8,29.3
134,2021-07-30 00:00:00,10.3,74.1,29.6
135,2021-07-30 01:00:00,10.9,76.3,29.2
136,2021-07-30 02:00:00,13.7,77.2,29.2
137,2021-07-30 03:00:00,37.52,76.2,29.2
138,2021-07-30 04:00:00,55.65,77.5,29.3
139,2021-07-30 05:00:00,46.57,78.5,29.2
140,2021-07-30 06:00:00,51.76,78.0,29.3
141,2021-07-30 07:00:00,87.47,79.2,29.2
142,2021-07-30 08:00:00,106.93,80.3,29.5
143,2021-07-30 09:00:00,91.01,76.0,30.5
144,2021-07-30 10:00:00,83.02,70.3,32.0
145,2021-07-30 11:00:00,64.89,66.9,32.9
146,2021-07-30 12:00:00,41.65,61.7,34.3
147,2021-07-30 13:00:00,31.61,58.0,35.5
148,2021-07-30 14:00:00,49.5,49.5,38.2
149,2021-07-30 15:00:00,19.7,48.9,38.6
150,2021-07-30 16:00:00,22.43,50.1,38.1
151,2021-07-30 17:00:00,,,
152,2021-07-30 18:00:00,41.05,55.9,36.5
153,2021-07-30 19:00:00,,,
154,2021-07-30 20:00:00,13.0,67.8,31.7
155,2021-07-30 21:00:00,10.3,69.4,30.9
156,2021-07-30 22:00:00,9.5,69.2,31.3
157,2021-07-30 23:00:00,8.0,71.6,31.0
