,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,21.0,81.1,21.1
1,2021-12-13 19:00:00,19.2,83.5,20.5
2,2021-12-13 20:00:00,20.7,85.1,20.4
3,2021-12-13 21:00:00,19.7,88.4,20.0
4,2021-12-13 22:00:00,17.8,90.1,19.7
5,2021-12-13 23:00:00,19.0,92.2,19.5
6,2021-12-14 00:00:00,21.9,92.5,19.3
7,2021-12-14 01:00:00,19.8,97.0,18.7
8,2021-12-14 02:00:00,19.8,97.1,18.4
9,2021-12-14 03:00:00,21.2,98.8,18.0
10,2021-12-14 04:00:00,21.5,99.0,17.6
11,2021-12-14 05:00:00,18.9,99.0,17.4
12,2021-12-14 06:00:00,18.5,99.0,17.1
13,2021-12-14 07:00:00,19.1,99.0,17.1
14,2021-12-14 08:00:00,19.6,92.9,19.4
15,2021-12-14 09:00:00,26.0,80.3,22.9
16,2021-12-14 10:00:00,33.0,73.4,25.2
17,2021-12-14 11:00:00,41.2,68.1,26.6
18,2021-12-14 12:00:00,53.7,66.7,26.8
19,2021-12-14 13:00:00,58.1,66.1,27.2
20,2021-12-14 14:00:00,57.3,68.0,26.5
21,2021-12-14 15:00:00,59.1,71.2,25.6
22,2021-12-14 16:00:00,46.1,70.6,25.4
23,2021-12-14 17:00:00,42.1,75.2,24.0
24,2021-12-14 18:00:00,47.3,80.7,23.4
25,2021-12-14 19:00:00,55.1,85.9,22.8
26,2021-12-14 20:00:00,56.3,89.2,22.1
27,2021-12-14 21:00:00,41.9,96.5,21.0
28,2021-12-14 22:00:00,38.5,99.0,20.4
29,2021-12-14 23:00:00,38.4,99.0,20.0
30,2021-12-15 00:00:00,35.7,99.0,19.9
31,2021-12-15 01:00:00,40.7,99.0,19.7
32,2021-12-15 02:00:00,39.1,99.0,19.5
33,2021-12-15 03:00:00,41.3,99.0,19.4
34,2021-12-15 04:00:00,43.8,99.0,19.8
35,2021-12-15 05:00:00,47.0,99.0,19.7
36,2021-12-15 06:00:00,52.5,99.0,19.9
37,2021-12-15 07:00:00,58.6,99.0,20.0
38,2021-12-15 08:00:00,52.3,99.0,20.2
39,2021-12-15 09:00:00,51.6,99.0,20.5
40,2021-12-15 10:00:00,44.8,99.0,21.5
41,2021-12-15 11:00:00,123.7,85.5,22.1
42,2021-12-15 12:00:00,163.2,72.3,22.8
