,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,31.7,71.4,20.8
1,2021-12-13 19:00:00,35.3,73.0,20.5
2,2021-12-13 20:00:00,35.6,75.1,20.2
3,2021-12-13 21:00:00,32.1,76.0,20.0
4,2021-12-13 22:00:00,33.9,78.0,19.8
5,2021-12-13 23:00:00,35.1,79.7,19.8
6,2021-12-14 00:00:00,38.9,83.5,19.2
7,2021-12-14 01:00:00,34.6,82.5,18.9
8,2021-12-14 02:00:00,36.6,84.4,18.5
9,2021-12-14 03:00:00,54.1,89.3,18.2
10,2021-12-14 04:00:00,44.1,89.5,18.0
11,2021-12-14 05:00:00,35.0,88.0,17.9
12,2021-12-14 06:00:00,34.3,88.3,17.7
13,2021-12-14 07:00:00,34.2,89.0,17.6
14,2021-12-14 08:00:00,34.0,87.8,18.0
15,2021-12-14 09:00:00,38.0,84.0,18.7
16,2021-12-14 10:00:00,48.3,80.5,19.9
17,2021-12-14 11:00:00,56.9,76.1,21.1
18,2021-12-14 12:00:00,61.1,70.5,22.6
19,2021-12-14 13:00:00,62.6,67.3,23.6
20,2021-12-14 14:00:00,61.9,63.1,24.9
21,2021-12-14 15:00:00,62.5,67.7,23.6
22,2021-12-14 16:00:00,71.7,68.3,23.4
23,2021-12-14 17:00:00,100.9,69.7,23.0
24,2021-12-14 18:00:00,62.1,70.3,23.0
25,2021-12-14 19:00:00,71.1,73.1,22.6
26,2021-12-14 20:00:00,82.0,76.2,22.1
27,2021-12-14 21:00:00,72.4,82.5,21.4
28,2021-12-14 22:00:00,57.5,89.2,20.7
29,2021-12-14 23:00:00,47.8,92.2,20.5
30,2021-12-15 00:00:00,41.7,94.1,20.2
31,2021-12-15 01:00:00,36.7,96.4,20.0
32,2021-12-15 02:00:00,37.5,97.2,20.0
33,2021-12-15 03:00:00,43.6,98.3,20.0
34,2021-12-15 04:00:00,47.0,98.4,20.0
35,2021-12-15 05:00:00,47.6,99.1,19.9
36,2021-12-15 06:00:00,52.6,99.3,19.9
37,2021-12-15 07:00:00,59.0,99.3,20.0
38,2021-12-15 08:00:00,50.7,99.1,20.2
39,2021-12-15 09:00:00,50.2,97.0,20.4
40,2021-12-15 10:00:00,61.4,95.6,20.7
41,2021-12-15 11:00:00,74.9,93.1,21.4
42,2021-12-15 12:00:00,88.1,91.4,21.8
43,2021-12-15 13:00:00,91.7,91.3,21.8
44,2021-12-15 14:00:00,92.8,90.1,21.8
45,2021-12-15 15:00:00,93.4,89.3,21.9
46,2021-12-15 16:00:00,91.9,88.5,22.0
47,2021-12-15 17:00:00,85.6,89.4,21.9
48,2021-12-15 18:00:00,80.2,92.3,21.3
49,2021-12-15 19:00:00,83.7,93.5,21.1
50,2021-12-15 20:00:00,91.8,93.4,21.2
51,2021-12-15 21:00:00,93.5,92.0,21.4
52,2021-12-15 22:00:00,99.8,90.4,21.6
53,2021-12-15 23:00:00,87.4,90.5,21.7
54,2021-12-16 00:00:00,64.0,96.3,21.6
55,2021-12-16 01:00:00,34.7,99.1,21.4
56,2021-12-16 02:00:00,23.4,99.3,21.4
57,2021-12-16 03:00:00,24.3,99.0,21.3
58,2021-12-16 04:00:00,28.6,99.0,21.0
59,2021-12-16 05:00:00,29.1,99.0,21.1
60,2021-12-16 06:00:00,29.8,99.0,21.1
61,2021-12-16 07:00:00,48.7,99.0,20.8
62,2021-12-16 08:00:00,52.2,99.0,20.8
63,2021-12-16 09:00:00,50.4,97.0,21.4
64,2021-12-16 10:00:00,45.9,93.7,22.0
65,2021-12-16 11:00:00,67.2,93.1,22.4
66,2021-12-16 12:00:00,77.8,88.2,23.6
67,2021-12-16 13:00:00,86.4,85.2,24.1
68,2021-12-16 14:00:00,84.3,81.0,24.7
69,2021-12-16 15:00:00,77.1,78.2,25.2
70,2021-12-16 16:00:00,75.8,78.4,25.1
71,2021-12-16 17:00:00,66.9,79.3,24.6
72,2021-12-16 18:00:00,51.1,81.1,23.8
73,2021-12-16 19:00:00,60.8,84.7,23.3
74,2021-12-16 20:00:00,72.1,87.7,23.1
75,2021-12-16 21:00:00,78.3,90.3,22.8
76,2021-12-16 22:00:00,83.5,90.1,23.0
77,2021-12-16 23:00:00,72.4,91.8,22.9
78,2021-12-17 00:00:00,50.8,95.6,22.8
79,2021-12-17 01:00:00,45.2,98.2,22.5
80,2021-12-17 02:00:00,59.5,98.5,22.3
81,2021-12-17 03:00:00,62.2,98.5,22.3
82,2021-12-17 04:00:00,56.3,96.6,22.1
83,2021-12-17 05:00:00,62.7,97.0,21.8
84,2021-12-17 06:00:00,49.8,99.2,21.4
85,2021-12-17 07:00:00,44.1,99.4,21.2
86,2021-12-17 08:00:00,42.9,97.4,21.4
87,2021-12-17 09:00:00,49.9,92.0,22.4
88,2021-12-17 10:00:00,49.5,86.1,23.4
89,2021-12-17 11:00:00,37.5,77.2,24.6
90,2021-12-17 12:00:00,43.5,73.1,25.7
91,2021-12-17 13:00:00,42.9,67.5,27.0
92,2021-12-17 14:00:00,37.8,63.1,27.4
93,2021-12-17 15:00:00,36.2,66.9,26.4
94,2021-12-17 16:00:00,41.1,66.4,26.1
