,time,PM2.5,humidity,temperature
99,2021-12-17 21:00:00,22.2,74.3,21.3
100,2021-12-17 22:00:00,17.6,74.8,20.6
101,2021-12-17 23:00:00,17.6,75.2,20.1
102,2021-12-18 00:00:00,18.7,80.6,19.1
103,2021-12-18 01:00:00,12.8,75.0,19.2
104,2021-12-18 02:00:00,14.3,72.2,19.3
105,2021-12-18 03:00:00,10.9,71.6,18.9
106,2021-12-18 04:00:00,10.0,72.0,18.9
107,2021-12-18 05:00:00,10.2,72.9,18.3
108,2021-12-18 06:00:00,15.9,72.4,18.1
109,2021-12-18 07:00:00,14.5,72.3,17.7
110,2021-12-18 08:00:00,14.2,69.3,18.3
111,2021-12-18 09:00:00,17.2,61.0,19.5
112,2021-12-18 10:00:00,19.7,57.7,20.3
113,2021-12-18 11:00:00,18.8,54.4,21.5
114,2021-12-18 12:00:00,24.3,53.4,22.2
115,2021-12-18 13:00:00,19.2,52.6,22.8
116,2021-12-18 14:00:00,20.6,51.7,23.4
117,2021-12-18 15:00:00,21.0,53.4,23.4
118,2021-12-18 16:00:00,19.9,56.2,22.8
119,2021-12-18 17:00:00,31.1,59.3,22.1
120,2021-12-18 18:00:00,37.0,67.8,20.5
121,2021-12-18 19:00:00,72.4,73.6,19.3
122,2021-12-18 20:00:00,71.4,74.4,19.1
123,2021-12-18 21:00:00,36.2,74.0,18.9
124,2021-12-18 22:00:00,44.2,75.6,18.3
125,2021-12-18 23:00:00,32.2,77.0,17.4
126,2021-12-19 00:00:00,28.9,75.2,17.2
127,2021-12-19 01:00:00,20.5,72.5,16.6
128,2021-12-19 02:00:00,17.4,69.3,16.6
129,2021-12-19 03:00:00,16.2,74.4,15.5
130,2021-12-19 04:00:00,17.3,71.9,15.5
131,2021-12-19 05:00:00,18.3,75.8,14.8
132,2021-12-19 06:00:00,21.5,76.8,14.5
133,2021-12-19 07:00:00,23.9,79.9,13.9
134,2021-12-19 08:00:00,25.2,69.5,15.7
135,2021-12-19 09:00:00,23.9,60.1,17.8
136,2021-12-19 10:00:00,23.9,52.6,18.9
137,2021-12-19 11:00:00,24.4,50.2,19.9
138,2021-12-19 12:00:00,25.1,48.6,19.9
139,2021-12-19 13:00:00,68.9,46.9,19.9
140,2021-12-19 14:00:00,,,
141,2021-12-19 15:00:00,,,
142,2021-12-19 16:00:00,,,
143,2021-12-19 17:00:00,,,
144,2021-12-19 18:00:00,41.8,62.3,20.9
145,2021-12-19 19:00:00,60.0,66.4,20.4
146,2021-12-19 20:00:00,45.6,71.5,20.1
147,2021-12-19 21:00:00,45.5,71.9,20.3
148,2021-12-19 22:00:00,54.8,73.5,20.3
149,2021-12-19 23:00:00,53.5,72.3,20.1
150,2021-12-20 00:00:00,45.4,72.1,19.9
151,2021-12-20 01:00:00,47.9,72.2,19.8
152,2021-12-20 02:00:00,39.5,74.8,19.3
153,2021-12-20 03:00:00,37.9,76.9,19.2
154,2021-12-20 04:00:00,36.1,76.1,19.1
155,2021-12-20 05:00:00,34.0,78.1,18.9
156,2021-12-20 06:00:00,38.9,78.3,19.0
157,2021-12-20 07:00:00,33.0,79.3,19.0
158,2021-12-20 08:00:00,40.7,76.7,19.2
159,2021-12-20 09:00:00,41.3,72.1,20.0
160,2021-12-20 10:00:00,46.2,61.9,21.1
161,2021-12-20 11:00:00,43.2,58.6,21.5
162,2021-12-20 12:00:00,36.7,54.3,22.1
163,2021-12-20 13:00:00,33.3,52.5,23.0
164,2021-12-20 14:00:00,33.8,51.9,23.5
165,2021-12-20 15:00:00,31.5,52.7,23.3
166,2021-12-20 16:00:00,31.7,52.6,23.1
167,2021-12-20 17:00:00,33.4,62.3,21.8
