,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,48.5,66.9,19.4
1,2021-12-13 19:00:00,48.2,66.7,19.0
2,2021-12-13 20:00:00,53.8,67.1,18.9
3,2021-12-13 21:00:00,54.7,67.8,18.9
4,2021-12-13 22:00:00,56.4,70.5,18.7
5,2021-12-13 23:00:00,53.3,72.3,18.5
6,2021-12-14 00:00:00,75.5,77.8,17.8
7,2021-12-14 01:00:00,77.0,80.3,17.3
8,2021-12-14 02:00:00,86.2,84.5,16.8
9,2021-12-14 03:00:00,78.2,88.2,16.4
10,2021-12-14 04:00:00,64.9,84.8,16.5
11,2021-12-14 05:00:00,51.7,84.7,16.2
12,2021-12-14 06:00:00,55.0,86.6,16.0
13,2021-12-14 07:00:00,69.1,90.7,16.0
14,2021-12-14 08:00:00,80.9,92.1,16.4
15,2021-12-14 09:00:00,95.3,85.2,17.5
16,2021-12-14 10:00:00,94.5,74.7,19.0
17,2021-12-14 11:00:00,68.4,67.0,20.1
18,2021-12-14 12:00:00,73.6,63.9,21.0
19,2021-12-14 13:00:00,89.2,62.0,21.9
20,2021-12-14 14:00:00,96.1,61.4,22.5
21,2021-12-14 15:00:00,104.4,60.3,22.8
22,2021-12-14 16:00:00,119.9,61.5,22.6
23,2021-12-14 17:00:00,114.2,62.0,22.4
24,2021-12-14 18:00:00,107.8,63.1,22.1
25,2021-12-14 19:00:00,111.5,66.2,21.7
26,2021-12-14 20:00:00,151.4,70.8,21.1
27,2021-12-14 21:00:00,153.9,78.0,20.2
28,2021-12-14 22:00:00,111.8,85.5,19.4
29,2021-12-14 23:00:00,92.6,88.6,19.1
30,2021-12-15 00:00:00,85.7,91.0,18.9
31,2021-12-15 01:00:00,77.0,93.6,18.8
32,2021-12-15 02:00:00,83.5,96.0,18.4
33,2021-12-15 03:00:00,87.2,96.5,18.2
34,2021-12-15 04:00:00,98.6,96.3,18.2
35,2021-12-15 05:00:00,99.5,96.6,18.2
36,2021-12-15 06:00:00,99.0,96.7,18.2
37,2021-12-15 07:00:00,97.9,96.4,18.2
38,2021-12-15 08:00:00,110.7,98.2,18.3
39,2021-12-15 09:00:00,120.4,95.3,19.1
40,2021-12-15 10:00:00,130.4,91.5,19.6
41,2021-12-15 11:00:00,134.2,85.4,20.6
42,2021-12-15 12:00:00,126.8,79.3,21.6
43,2021-12-15 13:00:00,124.8,79.5,21.6
44,2021-12-15 14:00:00,197.1,85.5,20.7
45,2021-12-15 15:00:00,191.0,84.1,20.8
46,2021-12-15 16:00:00,189.8,83.2,21.0
47,2021-12-15 17:00:00,179.2,83.6,20.8
48,2021-12-15 18:00:00,171.8,84.4,20.6
49,2021-12-15 19:00:00,175.2,84.7,20.5
50,2021-12-15 20:00:00,185.6,85.4,20.7
51,2021-12-15 21:00:00,201.6,85.6,20.7
52,2021-12-15 22:00:00,207.1,86.0,20.7
53,2021-12-15 23:00:00,187.9,86.8,20.6
54,2021-12-16 00:00:00,180.9,89.8,20.4
55,2021-12-16 01:00:00,96.8,96.5,20.0
56,2021-12-16 02:00:00,67.8,98.0,19.8
57,2021-12-16 03:00:00,63.5,98.9,19.7
58,2021-12-16 04:00:00,66.5,99.0,19.5
59,2021-12-16 05:00:00,69.6,99.0,19.4
60,2021-12-16 06:00:00,116.5,99.0,18.8
61,2021-12-16 07:00:00,125.5,99.0,18.8
62,2021-12-16 08:00:00,114.1,99.1,19.3
63,2021-12-16 09:00:00,126.9,94.9,20.2
64,2021-12-16 10:00:00,108.2,87.3,21.3
65,2021-12-16 11:00:00,140.5,85.9,21.7
66,2021-12-16 12:00:00,173.3,82.0,22.6
67,2021-12-16 13:00:00,195.3,78.4,23.1
68,2021-12-16 14:00:00,193.4,74.5,23.7
69,2021-12-16 15:00:00,181.6,71.8,24.2
70,2021-12-16 16:00:00,146.9,70.2,24.1
71,2021-12-16 17:00:00,143.1,69.5,24.1
72,2021-12-16 18:00:00,151.5,70.7,23.6
73,2021-12-16 19:00:00,185.5,74.0,23.1
74,2021-12-16 20:00:00,183.2,77.2,22.7
75,2021-12-16 21:00:00,190.9,79.3,22.3
76,2021-12-16 22:00:00,185.9,82.2,22.1
77,2021-12-16 23:00:00,110.1,91.3,21.8
78,2021-12-17 00:00:00,73.0,95.4,21.7
79,2021-12-17 01:00:00,112.9,94.1,21.5
