,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,54.5,63.8,20.4
1,2021-12-13 19:00:00,56.6,66.8,19.8
2,2021-12-13 20:00:00,57.9,69.0,19.5
3,2021-12-13 21:00:00,50.7,69.5,19.3
4,2021-12-13 22:00:00,49.6,72.1,19.1
5,2021-12-13 23:00:00,86.9,73.5,18.7
6,2021-12-14 00:00:00,49.6,74.3,18.3
7,2021-12-14 01:00:00,49.6,75.8,17.9
8,2021-12-14 02:00:00,62.4,80.9,17.4
9,2021-12-14 03:00:00,71.9,83.9,17.1
10,2021-12-14 04:00:00,65.9,83.6,16.9
11,2021-12-14 05:00:00,39.7,82.2,16.9
12,2021-12-14 06:00:00,43.4,81.8,16.9
13,2021-12-14 07:00:00,45.0,83.0,16.9
14,2021-12-14 08:00:00,55.6,82.4,17.4
15,2021-12-14 09:00:00,68.5,68.8,21.0
16,2021-12-14 10:00:00,79.1,58.4,23.7
17,2021-12-14 11:00:00,89.4,52.6,25.6
18,2021-12-14 12:00:00,86.5,48.7,26.8
19,2021-12-14 13:00:00,95.6,49.5,26.7
20,2021-12-14 14:00:00,103.8,48.4,27.0
21,2021-12-14 15:00:00,106.5,51.8,25.7
22,2021-12-14 16:00:00,111.4,54.6,24.8
23,2021-12-14 17:00:00,116.1,58.3,23.7
24,2021-12-14 18:00:00,144.7,62.4,23.1
25,2021-12-14 19:00:00,146.0,65.9,22.4
26,2021-12-14 20:00:00,122.8,69.0,21.7
27,2021-12-14 21:00:00,112.3,75.4,20.8
28,2021-12-14 22:00:00,98.1,83.0,20.0
29,2021-12-14 23:00:00,91.7,87.0,19.6
30,2021-12-15 00:00:00,84.2,88.7,19.4
31,2021-12-15 01:00:00,78.2,90.5,19.2
32,2021-12-15 02:00:00,81.8,91.6,19.1
33,2021-12-15 03:00:00,96.4,91.0,19.3
34,2021-12-15 04:00:00,107.5,91.2,19.3
35,2021-12-15 05:00:00,137.4,93.0,18.8
36,2021-12-15 06:00:00,148.4,92.6,19.1
37,2021-12-15 07:00:00,140.5,92.6,19.2
38,2021-12-15 08:00:00,130.8,92.4,19.3
39,2021-12-15 09:00:00,125.2,90.1,19.7
40,2021-12-15 10:00:00,155.7,88.1,20.3
41,2021-12-15 11:00:00,187.8,83.1,21.3
42,2021-12-15 12:00:00,206.4,79.6,22.1
43,2021-12-15 13:00:00,192.4,81.3,21.4
44,2021-12-15 14:00:00,190.6,78.9,21.8
45,2021-12-15 15:00:00,196.8,78.0,22.1
46,2021-12-15 16:00:00,190.5,76.4,22.4
47,2021-12-15 17:00:00,181.9,78.5,21.8
48,2021-12-15 18:00:00,181.8,83.7,20.9
49,2021-12-15 19:00:00,186.5,86.3,20.4
50,2021-12-15 20:00:00,212.4,85.5,20.6
51,2021-12-15 21:00:00,217.6,85.0,20.8
52,2021-12-15 22:00:00,230.5,84.0,20.9
53,2021-12-15 23:00:00,206.2,83.6,21.0
54,2021-12-16 00:00:00,148.3,88.0,20.9
55,2021-12-16 01:00:00,71.6,93.4,20.7
56,2021-12-16 02:00:00,57.8,93.0,20.8
57,2021-12-16 03:00:00,58.5,94.4,20.6
58,2021-12-16 04:00:00,68.5,96.7,20.3
59,2021-12-16 05:00:00,75.4,96.9,20.3
60,2021-12-16 06:00:00,89.7,95.8,20.3
61,2021-12-16 07:00:00,127.9,95.5,20.0
62,2021-12-16 08:00:00,119.6,94.2,20.3
63,2021-12-16 09:00:00,123.4,89.4,21.0
64,2021-12-16 10:00:00,113.0,84.8,21.8
65,2021-12-16 11:00:00,171.1,80.6,23.2
66,2021-12-16 12:00:00,175.0,71.5,25.2
67,2021-12-16 13:00:00,185.3,68.2,25.8
68,2021-12-16 14:00:00,178.3,64.4,26.5
69,2021-12-16 15:00:00,163.4,61.1,27.4
70,2021-12-16 16:00:00,137.8,62.8,26.4
71,2021-12-16 17:00:00,108.0,67.5,25.3
72,2021-12-16 18:00:00,113.3,76.4,23.5
73,2021-12-16 19:00:00,124.6,80.0,22.6
74,2021-12-16 20:00:00,144.0,80.6,22.3
75,2021-12-16 21:00:00,134.2,81.3,22.3
76,2021-12-16 22:00:00,151.7,81.8,22.5
77,2021-12-16 23:00:00,76.1,90.6,22.3
78,2021-12-17 00:00:00,124.3,87.1,22.2
79,2021-12-17 01:00:00,142.5,88.5,22.0
80,2021-12-17 02:00:00,150.5,88.5,21.9
81,2021-12-17 03:00:00,140.0,87.4,21.9
82,2021-12-17 04:00:00,120.3,87.1,21.6
83,2021-12-17 05:00:00,116.5,89.0,21.2
84,2021-12-17 06:00:00,109.8,91.7,20.8
85,2021-12-17 07:00:00,97.9,91.8,20.7
86,2021-12-17 08:00:00,95.2,88.2,21.3
87,2021-12-17 09:00:00,104.8,80.8,23.0
88,2021-12-17 10:00:00,97.9,68.3,25.4
89,2021-12-17 11:00:00,74.2,61.2,26.4
90,2021-12-17 12:00:00,82.6,54.6,28.6
91,2021-12-17 13:00:00,74.0,49.9,29.4
92,2021-12-17 14:00:00,65.9,48.7,29.3
93,2021-12-17 15:00:00,69.6,55.1,27.0
94,2021-12-17 16:00:00,65.4,54.1,26.7
95,2021-12-17 17:00:00,65.4,56.7,25.1
96,2021-12-17 18:00:00,68.6,60.5,24.1
97,2021-12-17 19:00:00,62.8,61.6,23.2
98,2021-12-17 20:00:00,54.9,63.2,22.5
99,2021-12-17 21:00:00,41.6,65.0,21.5
100,2021-12-17 22:00:00,26.6,61.7,21.0
101,2021-12-17 23:00:00,26.4,61.7,20.6
102,2021-12-18 00:00:00,27.8,64.6,19.9
103,2021-12-18 01:00:00,33.7,69.0,19.4
104,2021-12-18 02:00:00,24.8,65.0,19.4
105,2021-12-18 03:00:00,31.9,64.6,19.2
106,2021-12-18 04:00:00,36.5,66.2,19.2
