,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,37.7,79.1,20.2
1,2021-12-13 19:00:00,31.6,81.3,19.8
2,2021-12-13 20:00:00,31.1,83.0,19.4
3,2021-12-13 21:00:00,26.3,83.4,19.2
4,2021-12-13 22:00:00,24.6,87.2,18.8
5,2021-12-13 23:00:00,26.3,88.5,18.7
6,2021-12-14 00:00:00,26.8,91.5,17.9
7,2021-12-14 01:00:00,23.1,95.2,17.6
8,2021-12-14 02:00:00,22.5,96.8,17.2
9,2021-12-14 03:00:00,29.7,99.0,16.9
10,2021-12-14 04:00:00,27.6,99.0,16.7
11,2021-12-14 05:00:00,25.5,99.0,16.3
12,2021-12-14 06:00:00,23.1,99.0,16.2
13,2021-12-14 07:00:00,24.8,99.0,16.2
14,2021-12-14 08:00:00,22.5,99.1,16.9
15,2021-12-14 09:00:00,25.6,93.3,17.9
16,2021-12-14 10:00:00,32.7,88.7,19.1
17,2021-12-14 11:00:00,45.4,84.3,20.7
18,2021-12-14 12:00:00,55.7,77.8,22.1
19,2021-12-14 13:00:00,65.7,73.8,23.3
20,2021-12-14 14:00:00,69.0,70.4,24.2
21,2021-12-14 15:00:00,65.8,70.4,24.2
22,2021-12-14 16:00:00,60.1,73.0,23.5
23,2021-12-14 17:00:00,53.1,75.5,23.1
24,2021-12-14 18:00:00,54.1,78.5,22.8
25,2021-12-14 19:00:00,60.6,81.1,22.1
26,2021-12-14 20:00:00,63.7,83.7,21.5
27,2021-12-14 21:00:00,50.6,93.2,20.7
28,2021-12-14 22:00:00,35.7,98.3,20.2
29,2021-12-14 23:00:00,37.7,99.0,19.9
30,2021-12-15 00:00:00,38.8,99.0,19.7
31,2021-12-15 01:00:00,39.8,99.0,19.4
32,2021-12-15 02:00:00,43.1,99.0,19.1
33,2021-12-15 03:00:00,53.5,99.0,18.6
34,2021-12-15 04:00:00,54.7,99.0,18.8
35,2021-12-15 05:00:00,65.6,99.0,18.8
36,2021-12-15 06:00:00,69.8,99.0,19.0
37,2021-12-15 07:00:00,62.1,99.0,19.2
38,2021-12-15 08:00:00,57.4,99.0,19.3
39,2021-12-15 09:00:00,58.1,99.0,19.9
40,2021-12-15 10:00:00,44.9,99.0,20.5
41,2021-12-15 11:00:00,49.8,97.4,21.4
42,2021-12-15 12:00:00,55.1,93.4,22.2
43,2021-12-15 13:00:00,75.5,98.6,21.5
44,2021-12-15 14:00:00,74.7,96.5,21.6
45,2021-12-15 15:00:00,78.3,93.7,22.1
46,2021-12-15 16:00:00,83.5,92.8,22.2
47,2021-12-15 17:00:00,75.7,93.9,22.0
48,2021-12-15 18:00:00,66.3,97.8,21.3
49,2021-12-15 19:00:00,65.7,99.0,20.8
