,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,32.0,56.8,21.7
1,2021-12-13 19:00:00,43.0,60.8,21.0
2,2021-12-13 20:00:00,38.4,64.1,20.2
3,2021-12-13 21:00:00,43.6,66.5,19.7
4,2021-12-13 22:00:00,50.1,68.8,19.4
5,2021-12-13 23:00:00,48.4,75.5,18.0
6,2021-12-14 00:00:00,37.4,77.4,17.7
7,2021-12-14 01:00:00,41.2,76.8,18.1
8,2021-12-14 02:00:00,46.8,78.5,17.6
9,2021-12-14 03:00:00,63.2,80.1,16.8
10,2021-12-14 04:00:00,46.2,78.8,17.1
11,2021-12-14 05:00:00,41.9,79.1,17.0
12,2021-12-14 06:00:00,36.4,79.6,16.8
13,2021-12-14 07:00:00,40.7,78.8,16.6
14,2021-12-14 08:00:00,42.8,78.1,17.3
15,2021-12-14 09:00:00,53.9,75.2,18.7
16,2021-12-14 10:00:00,50.9,68.2,20.3
17,2021-12-14 11:00:00,42.6,61.0,21.8
18,2021-12-14 12:00:00,39.0,59.6,22.1
19,2021-12-14 13:00:00,41.3,53.9,24.0
20,2021-12-14 14:00:00,43.6,53.8,23.7
21,2021-12-14 15:00:00,43.2,50.1,25.3
22,2021-12-14 16:00:00,42.9,51.5,24.8
23,2021-12-14 17:00:00,47.1,56.0,23.8
24,2021-12-14 18:00:00,66.7,60.8,22.6
25,2021-12-14 19:00:00,80.9,64.4,21.8
26,2021-12-14 20:00:00,75.4,68.5,21.0
27,2021-12-14 21:00:00,66.4,73.6,20.2
28,2021-12-14 22:00:00,57.9,77.0,19.7
29,2021-12-14 23:00:00,49.7,78.9,19.3
30,2021-12-15 00:00:00,45.6,80.0,19.1
31,2021-12-15 01:00:00,47.3,80.0,19.3
32,2021-12-15 02:00:00,50.6,80.3,19.1
33,2021-12-15 03:00:00,52.0,80.6,18.9
34,2021-12-15 04:00:00,50.7,80.6,18.6
35,2021-12-15 05:00:00,48.8,81.2,18.5
