,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,48.1,65.0,20.3
1,2021-12-13 19:00:00,53.8,66.4,19.9
2,2021-12-13 20:00:00,53.0,66.3,19.7
3,2021-12-13 21:00:00,63.9,68.5,19.3
4,2021-12-13 22:00:00,66.3,70.7,19.0
5,2021-12-13 23:00:00,68.7,72.8,18.7
6,2021-12-14 00:00:00,59.8,75.9,18.2
7,2021-12-14 01:00:00,80.8,84.2,17.4
8,2021-12-14 02:00:00,73.5,87.9,17.2
9,2021-12-14 03:00:00,72.3,85.3,17.1
10,2021-12-14 04:00:00,69.3,85.5,16.9
11,2021-12-14 05:00:00,65.0,86.2,16.6
12,2021-12-14 06:00:00,71.2,88.8,16.5
13,2021-12-14 07:00:00,74.6,90.0,16.6
14,2021-12-14 08:00:00,73.5,90.6,16.8
15,2021-12-14 09:00:00,82.1,80.9,18.0
16,2021-12-14 10:00:00,67.4,72.0,19.2
17,2021-12-14 11:00:00,67.8,66.4,20.4
18,2021-12-14 12:00:00,77.7,62.6,21.7
19,2021-12-14 13:00:00,76.6,58.7,23.3
20,2021-12-14 14:00:00,83.4,60.1,22.9
21,2021-12-14 15:00:00,83.2,59.1,23.4
22,2021-12-14 16:00:00,77.0,59.3,23.5
23,2021-12-14 17:00:00,78.3,61.2,22.9
24,2021-12-14 18:00:00,100.7,65.6,22.2
25,2021-12-14 19:00:00,118.2,69.6,21.5
26,2021-12-14 20:00:00,152.0,73.2,20.9
27,2021-12-14 21:00:00,155.0,77.8,20.5
28,2021-12-14 22:00:00,124.2,84.1,19.8
29,2021-12-14 23:00:00,96.3,87.5,19.4
30,2021-12-15 00:00:00,84.5,90.2,19.2
31,2021-12-15 01:00:00,79.2,92.7,18.9
32,2021-12-15 02:00:00,81.4,94.7,18.6
33,2021-12-15 03:00:00,82.5,96.0,18.4
34,2021-12-15 04:00:00,95.5,96.2,18.3
35,2021-12-15 05:00:00,102.6,96.5,18.2
36,2021-12-15 06:00:00,101.3,97.1,18.3
37,2021-12-15 07:00:00,105.6,97.2,18.5
38,2021-12-15 08:00:00,119.4,95.6,18.8
39,2021-12-15 09:00:00,135.1,91.7,19.7
40,2021-12-15 10:00:00,131.1,85.7,20.7
41,2021-12-15 11:00:00,121.0,78.2,22.1
42,2021-12-15 12:00:00,124.7,74.4,23.0
43,2021-12-15 13:00:00,122.9,75.0,23.1
44,2021-12-15 14:00:00,156.5,77.6,22.5
45,2021-12-15 15:00:00,202.7,79.6,22.1
46,2021-12-15 16:00:00,197.2,78.4,22.2
47,2021-12-15 17:00:00,185.0,80.2,21.7
48,2021-12-15 18:00:00,185.0,82.8,21.2
49,2021-12-15 19:00:00,213.7,84.6,20.9
50,2021-12-15 20:00:00,211.6,85.2,21.0
51,2021-12-15 21:00:00,202.3,86.3,20.9
52,2021-12-15 22:00:00,207.6,87.9,20.8
53,2021-12-15 23:00:00,208.2,88.6,20.8
54,2021-12-16 00:00:00,201.8,89.4,20.7
55,2021-12-16 01:00:00,155.9,93.2,20.3
56,2021-12-16 02:00:00,85.9,97.5,19.9
57,2021-12-16 03:00:00,65.2,98.5,19.8
58,2021-12-16 04:00:00,65.4,99.2,19.7
59,2021-12-16 05:00:00,66.7,99.1,19.9
60,2021-12-16 06:00:00,72.2,99.0,19.8
61,2021-12-16 07:00:00,85.3,99.0,19.4
62,2021-12-16 08:00:00,96.8,97.3,19.9
63,2021-12-16 09:00:00,142.2,93.2,20.5
64,2021-12-16 10:00:00,134.5,85.0,22.0
65,2021-12-16 11:00:00,162.3,82.0,22.7
66,2021-12-16 12:00:00,188.5,78.8,23.1
67,2021-12-16 13:00:00,191.4,74.9,24.0
68,2021-12-16 14:00:00,187.9,72.2,24.4
69,2021-12-16 15:00:00,164.0,68.0,25.2
70,2021-12-16 16:00:00,159.4,68.4,25.0
71,2021-12-16 17:00:00,149.3,68.4,24.7
72,2021-12-16 18:00:00,145.3,76.9,23.3
73,2021-12-16 19:00:00,147.1,81.3,22.4
74,2021-12-16 20:00:00,163.3,83.4,22.1
75,2021-12-16 21:00:00,175.8,82.9,22.2
76,2021-12-16 22:00:00,194.4,83.9,22.2
77,2021-12-16 23:00:00,114.8,91.0,22.0
78,2021-12-17 00:00:00,74.4,94.3,22.0
79,2021-12-17 01:00:00,72.4,95.0,22.0
80,2021-12-17 02:00:00,108.1,93.2,21.7
81,2021-12-17 03:00:00,141.4,92.5,21.4
82,2021-12-17 04:00:00,151.9,91.6,21.1
83,2021-12-17 05:00:00,131.1,92.2,20.8
84,2021-12-17 06:00:00,88.4,92.7,20.3
85,2021-12-17 07:00:00,81.7,92.9,20.3
