,time,PM2.5,humidity,temperature
0,2021-12-13 18:00:00,33.9,57.5,21.8
1,2021-12-13 19:00:00,38.7,59.6,21.2
2,2021-12-13 20:00:00,36.1,59.8,21.1
3,2021-12-13 21:00:00,36.8,60.2,21.0
4,2021-12-13 22:00:00,40.3,62.2,20.5
5,2021-12-13 23:00:00,49.0,63.2,20.5
6,2021-12-14 00:00:00,58.8,68.3,19.5
7,2021-12-14 01:00:00,64.4,76.0,18.2
8,2021-12-14 02:00:00,59.6,78.1,18.1
9,2021-12-14 03:00:00,46.9,73.4,18.7
10,2021-12-14 04:00:00,46.5,72.4,18.8
11,2021-12-14 05:00:00,45.8,72.6,18.7
12,2021-12-14 06:00:00,55.4,74.6,18.4
13,2021-12-14 07:00:00,62.0,77.6,18.0
14,2021-12-14 08:00:00,59.0,77.2,18.4
15,2021-12-14 09:00:00,57.0,72.5,19.1
16,2021-12-14 10:00:00,53.4,67.2,19.9
17,2021-12-14 11:00:00,50.4,61.3,21.3
18,2021-12-14 12:00:00,46.6,56.6,22.9
19,2021-12-14 13:00:00,46.7,55.5,23.5
20,2021-12-14 14:00:00,55.1,55.2,23.7
21,2021-12-14 15:00:00,53.7,54.2,24.0
22,2021-12-14 16:00:00,48.7,54.0,24.0
23,2021-12-14 17:00:00,49.3,56.9,23.1
24,2021-12-14 18:00:00,55.9,59.4,22.8
25,2021-12-14 19:00:00,70.8,63.7,22.2
26,2021-12-14 20:00:00,84.4,68.3,21.3
27,2021-12-14 21:00:00,88.0,73.5,20.5
28,2021-12-14 22:00:00,70.5,78.8,19.8
29,2021-12-14 23:00:00,54.2,80.1,19.8
30,2021-12-15 00:00:00,51.6,81.8,19.6
31,2021-12-15 01:00:00,48.3,84.0,19.4
32,2021-12-15 02:00:00,53.9,86.6,18.6
33,2021-12-15 03:00:00,56.9,87.4,18.4
34,2021-12-15 04:00:00,64.8,86.4,18.8
35,2021-12-15 05:00:00,73.3,87.0,18.5
36,2021-12-15 06:00:00,72.2,86.8,18.7
37,2021-12-15 07:00:00,79.6,85.7,19.1
38,2021-12-15 08:00:00,83.7,84.6,19.2
39,2021-12-15 09:00:00,86.9,83.5,19.7
40,2021-12-15 10:00:00,74.0,78.1,20.5
41,2021-12-15 11:00:00,64.6,75.2,21.5
42,2021-12-15 12:00:00,68.0,74.0,21.8
43,2021-12-15 13:00:00,60.8,73.5,22.1
44,2021-12-15 14:00:00,89.0,73.3,22.3
45,2021-12-15 15:00:00,126.4,74.1,22.3
