,time,PM2.5,humidity,temperature
0,2021-12-05 20:00:00,71.4,54.4,21.9
1,2021-12-05 21:00:00,77.4,59.8,21.4
2,2021-12-05 22:00:00,82.9,62.7,21.0
3,2021-12-05 23:00:00,96.4,62.9,19.9
4,2021-12-06 00:00:00,96.8,57.8,19.7
5,2021-12-06 01:00:00,97.8,56.4,19.5
6,2021-12-06 02:00:00,127.1,61.5,19.3
7,2021-12-06 03:00:00,120.2,64.6,19.1
8,2021-12-06 04:00:00,163.8,66.9,18.4
9,2021-12-06 05:00:00,171.2,69.1,17.7
10,2021-12-06 06:00:00,200.9,69.0,17.5
11,2021-12-06 07:00:00,182.7,68.6,17.1
12,2021-12-06 08:00:00,116.3,65.6,17.6
13,2021-12-06 09:00:00,99.9,62.7,19.1
14,2021-12-06 10:00:00,71.5,55.0,20.7
15,2021-12-06 11:00:00,51.9,46.9,22.2
16,2021-12-06 12:00:00,48.5,41.4,23.5
17,2021-12-06 13:00:00,29.3,33.5,24.8
18,2021-12-06 14:00:00,22.6,30.7,25.4
19,2021-12-06 15:00:00,19.5,28.2,25.9
20,2021-12-06 16:00:00,21.3,28.8,25.4
21,2021-12-06 17:00:00,23.8,31.2,24.6
22,2021-12-06 18:00:00,36.6,35.2,23.5
23,2021-12-06 19:00:00,55.6,43.6,22.5
24,2021-12-06 20:00:00,65.6,44.9,21.6
25,2021-12-06 21:00:00,61.8,48.9,20.6
26,2021-12-06 22:00:00,87.8,51.3,20.1
27,2021-12-06 23:00:00,65.0,52.0,19.7
28,2021-12-07 00:00:00,54.1,51.7,19.6
29,2021-12-07 01:00:00,80.9,54.9,19.0
30,2021-12-07 02:00:00,81.6,59.8,18.9
31,2021-12-07 03:00:00,73.3,62.0,18.0
32,2021-12-07 04:00:00,108.8,63.8,17.5
33,2021-12-07 05:00:00,137.2,65.1,17.3
34,2021-12-07 06:00:00,129.0,64.3,16.9
35,2021-12-07 07:00:00,136.5,64.9,16.8
36,2021-12-07 08:00:00,134.6,63.0,17.3
37,2021-12-07 09:00:00,141.1,58.5,18.4
38,2021-12-07 10:00:00,132.1,54.9,19.9
39,2021-12-07 11:00:00,99.3,50.8,21.7
40,2021-12-07 12:00:00,65.1,40.5,23.5
41,2021-12-07 13:00:00,40.8,33.9,24.7
42,2021-12-07 14:00:00,34.7,31.5,25.4
43,2021-12-07 15:00:00,36.0,31.8,25.6
44,2021-12-07 16:00:00,38.0,32.5,25.0
45,2021-12-07 17:00:00,41.4,33.2,24.2
46,2021-12-07 18:00:00,53.3,38.0,23.2
47,2021-12-07 19:00:00,61.1,44.7,22.1
48,2021-12-07 20:00:00,51.8,54.8,20.6
49,2021-12-07 21:00:00,57.4,57.9,20.0
50,2021-12-07 22:00:00,55.7,58.0,19.8
51,2021-12-07 23:00:00,80.6,62.1,19.4
52,2021-12-08 00:00:00,105.8,62.9,19.3
53,2021-12-08 01:00:00,99.6,63.5,19.2
54,2021-12-08 02:00:00,78.6,64.2,19.0
55,2021-12-08 03:00:00,83.3,66.8,17.9
56,2021-12-08 04:00:00,117.0,66.2,17.8
57,2021-12-08 05:00:00,92.0,62.9,18.1
58,2021-12-08 06:00:00,126.2,64.9,17.6
