,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,4.6,78.1,34.6
1,2021-07-15 17:00:00,4.9,82.2,34.3
2,2021-07-15 18:00:00,5.8,82.3,33.8
3,2021-07-15 19:00:00,5.9,83.7,32.9
4,2021-07-15 20:00:00,6.0,89.4,32.1
5,2021-07-15 21:00:00,6.3,95.7,31.3
6,2021-07-15 22:00:00,5.3,99.9,30.6
7,2021-07-15 23:00:00,4.4,100.0,30.2
8,2021-07-16 00:00:00,3.6,100.0,29.9
9,2021-07-16 01:00:00,3.6,100.0,29.7
10,2021-07-16 02:00:00,4.3,100.0,29.6
11,2021-07-16 03:00:00,4.2,100.0,29.5
12,2021-07-16 04:00:00,4.5,100.0,29.5
13,2021-07-16 05:00:00,6.0,100.0,29.2
14,2021-07-16 06:00:00,6.6,100.0,29.1
15,2021-07-16 07:00:00,13.5,100.0,29.2
16,2021-07-16 08:00:00,8.8,100.0,30.4
17,2021-07-16 09:00:00,6.6,97.7,31.6
18,2021-07-16 10:00:00,10.7,89.8,33.5
19,2021-07-16 11:00:00,11.4,85.5,34.4
20,2021-07-16 12:00:00,11.0,79.2,35.8
21,2021-07-16 13:00:00,9.3,75.7,36.5
22,2021-07-16 14:00:00,7.4,72.3,36.9
23,2021-07-16 15:00:00,8.2,70.9,36.7
24,2021-07-16 16:00:00,11.4,73.2,36.2
25,2021-07-16 17:00:00,12.9,75.5,35.6
26,2021-07-16 18:00:00,11.6,77.3,34.8
27,2021-07-16 19:00:00,10.9,83.9,33.8
28,2021-07-16 20:00:00,8.8,89.1,32.6
29,2021-07-16 21:00:00,6.0,92.3,31.8
30,2021-07-16 22:00:00,5.8,96.5,31.1
31,2021-07-16 23:00:00,5.9,97.1,30.7
32,2021-07-17 00:00:00,6.0,94.7,30.6
33,2021-07-17 01:00:00,2.6,96.1,30.2
34,2021-07-17 02:00:00,2.8,99.4,29.8
35,2021-07-17 03:00:00,2.0,99.0,29.6
36,2021-07-17 04:00:00,1.9,99.8,29.5
37,2021-07-17 05:00:00,3.1,100.0,28.9
38,2021-07-17 06:00:00,5.4,100.0,28.6
39,2021-07-17 07:00:00,8.2,100.0,28.9
40,2021-07-17 08:00:00,5.1,100.0,29.9
41,2021-07-17 09:00:00,5.8,91.6,32.6
42,2021-07-17 10:00:00,10.0,82.2,34.9
43,2021-07-17 11:00:00,12.8,78.5,36.0
44,2021-07-17 12:00:00,15.1,75.6,37.0
45,2021-07-17 13:00:00,14.1,74.6,37.7
46,2021-07-17 14:00:00,16.8,78.2,36.7
47,2021-07-17 15:00:00,18.0,78.7,36.5
48,2021-07-17 16:00:00,16.6,78.2,36.2
49,2021-07-17 17:00:00,15.2,80.1,35.6
50,2021-07-17 18:00:00,12.9,83.2,35.0
51,2021-07-17 19:00:00,11.3,88.3,34.1
52,2021-07-17 20:00:00,8.3,95.6,32.7
53,2021-07-17 21:00:00,5.7,97.7,31.8
54,2021-07-17 22:00:00,7.6,99.8,31.4
55,2021-07-17 23:00:00,7.3,100.0,30.9
56,2021-07-18 00:00:00,6.6,100.0,30.4
57,2021-07-18 01:00:00,6.8,100.0,30.3
58,2021-07-18 02:00:00,6.4,100.0,30.1
59,2021-07-18 03:00:00,7.7,100.0,29.7
60,2021-07-18 04:00:00,7.3,100.0,29.5
61,2021-07-18 05:00:00,7.3,100.0,29.4
62,2021-07-18 06:00:00,5.8,100.0,29.5
63,2021-07-18 07:00:00,7.3,100.0,30.0
64,2021-07-18 08:00:00,13.4,100.0,30.6
65,2021-07-18 09:00:00,5.6,100.0,31.4
66,2021-07-18 10:00:00,8.1,98.7,33.0
67,2021-07-18 11:00:00,6.3,99.7,32.4
68,2021-07-18 12:00:00,9.7,97.4,33.2
69,2021-07-18 13:00:00,6.0,99.5,30.9
70,2021-07-18 14:00:00,3.1,100.0,29.1
71,2021-07-18 15:00:00,7.1,100.0,28.4
72,2021-07-18 16:00:00,9.2,100.0,27.9
73,2021-07-18 17:00:00,8.3,100.0,27.3
74,2021-07-18 18:00:00,5.9,100.0,27.2
75,2021-07-18 19:00:00,8.7,100.0,27.2
76,2021-07-18 20:00:00,10.7,100.0,27.5
77,2021-07-18 21:00:00,11.2,100.0,27.3
78,2021-07-18 22:00:00,13.6,100.0,27.0
79,2021-07-18 23:00:00,11.5,100.0,27.0
80,2021-07-19 00:00:00,11.5,100.0,26.8
81,2021-07-19 01:00:00,13.5,100.0,26.7
82,2021-07-19 02:00:00,15.1,100.0,26.6
83,2021-07-19 03:00:00,170.36,100.0,26.6
84,2021-07-19 04:00:00,18.5,100.0,26.6
85,2021-07-19 05:00:00,95.68,100.0,26.4
86,2021-07-19 06:00:00,121.2,100.0,26.3
87,2021-07-19 07:00:00,17.9,100.0,26.9
88,2021-07-19 08:00:00,17.1,100.0,28.2
89,2021-07-19 09:00:00,13.2,98.2,31.1
90,2021-07-19 10:00:00,15.2,91.8,33.0
91,2021-07-19 11:00:00,17.8,89.8,33.7
92,2021-07-19 12:00:00,14.4,87.7,33.9
93,2021-07-19 13:00:00,16.0,83.8,35.1
94,2021-07-19 14:00:00,14.8,91.7,33.2
95,2021-07-19 15:00:00,12.8,93.9,32.7
96,2021-07-19 16:00:00,15.1,83.6,35.1
97,2021-07-19 17:00:00,15.2,84.6,34.6
98,2021-07-19 18:00:00,15.8,89.7,33.5
99,2021-07-19 19:00:00,12.2,99.5,31.4
100,2021-07-19 20:00:00,12.1,100.0,31.2
101,2021-07-19 21:00:00,16.0,100.0,31.2
102,2021-07-19 22:00:00,9.6,100.0,30.0
103,2021-07-19 23:00:00,9.7,100.0,29.8
104,2021-07-20 00:00:00,10.6,100.0,29.6
105,2021-07-20 01:00:00,10.0,100.0,29.4
106,2021-07-20 02:00:00,11.7,100.0,29.2
107,2021-07-20 03:00:00,9.1,100.0,28.8
108,2021-07-20 04:00:00,7.9,100.0,28.6
109,2021-07-20 05:00:00,10.3,100.0,28.7
110,2021-07-20 06:00:00,13.1,100.0,29.0
111,2021-07-20 07:00:00,14.8,100.0,29.4
112,2021-07-20 08:00:00,11.2,100.0,30.6
