,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,3.8,57.3,37.4
1,2021-07-15 17:00:00,4.4,63.6,35.4
2,2021-07-15 18:00:00,4.9,64.9,34.2
3,2021-07-15 19:00:00,5.9,69.0,33.3
4,2021-07-15 20:00:00,8.6,73.9,32.4
5,2021-07-15 21:00:00,8.4,79.8,31.5
6,2021-07-15 22:00:00,7.2,84.6,30.9
7,2021-07-15 23:00:00,5.4,88.4,30.4
8,2021-07-16 00:00:00,4.9,90.8,30.1
9,2021-07-16 01:00:00,6.8,92.3,29.9
10,2021-07-16 02:00:00,5.8,94.8,29.6
11,2021-07-16 03:00:00,4.1,95.9,29.3
12,2021-07-16 04:00:00,3.4,95.3,29.2
13,2021-07-16 05:00:00,4.7,96.6,29.0
14,2021-07-16 06:00:00,4.9,96.6,28.9
15,2021-07-16 07:00:00,6.1,95.5,29.4
16,2021-07-16 08:00:00,5.7,88.8,30.7
17,2021-07-16 09:00:00,6.6,82.8,31.6
18,2021-07-16 10:00:00,6.0,76.8,33.1
19,2021-07-16 11:00:00,6.9,70.9,34.4
20,2021-07-16 12:00:00,6.5,65.9,35.7
21,2021-07-16 13:00:00,5.3,59.9,37.0
22,2021-07-16 14:00:00,4.2,54.0,38.6
23,2021-07-16 15:00:00,7.3,54.9,38.8
24,2021-07-16 16:00:00,9.6,56.4,37.9
25,2021-07-16 17:00:00,10.5,58.2,36.8
26,2021-07-16 18:00:00,10.8,61.9,35.4
27,2021-07-16 19:00:00,9.7,67.7,34.2
28,2021-07-16 20:00:00,7.3,72.7,32.9
29,2021-07-16 21:00:00,6.4,76.6,32.0
30,2021-07-16 22:00:00,7.6,80.0,31.4
31,2021-07-16 23:00:00,6.3,81.7,30.9
32,2021-07-17 00:00:00,4.5,81.7,30.5
33,2021-07-17 01:00:00,3.2,84.2,30.1
34,2021-07-17 02:00:00,2.9,87.1,29.7
35,2021-07-17 03:00:00,3.3,86.7,29.5
36,2021-07-17 04:00:00,2.4,88.4,29.0
37,2021-07-17 05:00:00,3.3,91.4,28.8
38,2021-07-17 06:00:00,3.7,96.0,28.6
39,2021-07-17 07:00:00,6.6,94.2,29.1
40,2021-07-17 08:00:00,7.2,87.5,30.2
41,2021-07-17 09:00:00,6.5,78.5,31.7
