,time,PM2.5,humidity,temperature
138,2021-07-21 10:00:00,15.3,79.6,28.5
139,2021-07-21 11:00:00,14.2,74.3,30.0
140,2021-07-21 12:00:00,8.9,68.4,31.1
141,2021-07-21 13:00:00,10.1,65.1,32.1
142,2021-07-21 14:00:00,7.1,59.4,33.4
143,2021-07-21 15:00:00,4.2,53.0,35.1
144,2021-07-21 16:00:00,3.5,47.9,36.7
145,2021-07-21 17:00:00,5.2,48.9,36.9
146,2021-07-21 18:00:00,7.2,54.6,35.4
147,2021-07-21 19:00:00,7.7,68.4,31.7
148,2021-07-21 20:00:00,9.8,80.7,29.3
149,2021-07-21 21:00:00,9.1,78.2,29.9
150,2021-07-21 22:00:00,4.3,76.8,29.7
151,2021-07-21 23:00:00,5.6,78.4,29.6
152,2021-07-22 00:00:00,7.6,78.4,29.6
153,2021-07-22 01:00:00,9.9,79.3,29.3
154,2021-07-22 02:00:00,17.3,80.7,29.0
155,2021-07-22 03:00:00,69.0,82.8,28.8
156,2021-07-22 04:00:00,55.41,82.0,28.7
157,2021-07-22 05:00:00,45.3,81.0,28.6
158,2021-07-22 06:00:00,70.9,82.4,28.3
159,2021-07-22 07:00:00,59.49,81.5,28.3
160,2021-07-22 08:00:00,55.57,79.4,29.0
161,2021-07-22 09:00:00,49.49,79.6,28.9
162,2021-07-22 10:00:00,60.36,78.3,29.5
163,2021-07-22 11:00:00,70.8,75.9,30.3
164,2021-07-22 12:00:00,71.28,73.7,31.0
165,2021-07-22 13:00:00,47.42,71.3,31.6
166,2021-07-22 14:00:00,18.8,69.2,32.0
167,2021-07-22 15:00:00,27.79,66.9,32.9
