,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,3.2,54.1,35.1
1,2021-07-15 17:00:00,3.3,53.7,35.0
2,2021-07-15 18:00:00,2.9,53.7,34.0
3,2021-07-15 19:00:00,5.2,57.9,32.9
4,2021-07-15 20:00:00,12.6,62.4,32.0
5,2021-07-15 21:00:00,15.1,66.5,31.2
6,2021-07-15 22:00:00,7.6,69.4,30.9
7,2021-07-15 23:00:00,9.3,70.9,30.9
8,2021-07-16 00:00:00,9.2,72.8,30.5
9,2021-07-16 01:00:00,7.8,73.1,30.4
10,2021-07-16 02:00:00,9.4,74.6,30.1
11,2021-07-16 03:00:00,9.5,74.5,30.1
12,2021-07-16 04:00:00,10.3,75.4,29.9
13,2021-07-16 05:00:00,16.2,76.5,29.6
14,2021-07-16 06:00:00,12.3,78.7,28.9
15,2021-07-16 07:00:00,37.43,78.1,29.4
16,2021-07-16 08:00:00,12.3,74.4,30.4
17,2021-07-16 09:00:00,8.9,67.8,31.7
18,2021-07-16 10:00:00,9.9,63.7,32.8
19,2021-07-16 11:00:00,8.9,57.3,34.2
20,2021-07-16 12:00:00,6.6,53.8,35.2
21,2021-07-16 13:00:00,5.9,50.2,36.1
22,2021-07-16 14:00:00,9.0,51.4,35.5
23,2021-07-16 15:00:00,11.0,51.5,35.8
24,2021-07-16 16:00:00,10.8,52.1,35.4
25,2021-07-16 17:00:00,8.6,50.6,35.6
26,2021-07-16 18:00:00,8.4,53.2,34.8
27,2021-07-16 19:00:00,13.4,59.0,33.5
28,2021-07-16 20:00:00,24.64,60.9,32.3
29,2021-07-16 21:00:00,14.1,64.3,31.4
30,2021-07-16 22:00:00,9.7,66.5,30.9
31,2021-07-16 23:00:00,11.0,67.4,31.1
32,2021-07-17 00:00:00,9.1,69.1,30.5
33,2021-07-17 01:00:00,8.3,70.5,30.2
34,2021-07-17 02:00:00,6.5,72.9,29.9
35,2021-07-17 03:00:00,5.0,73.8,29.7
36,2021-07-17 04:00:00,6.9,74.6,29.7
37,2021-07-17 05:00:00,13.9,76.5,29.2
38,2021-07-17 06:00:00,10.2,80.5,28.1
39,2021-07-17 07:00:00,7.9,79.2,28.8
40,2021-07-17 08:00:00,7.7,72.7,30.2
41,2021-07-17 09:00:00,9.2,67.6,31.5
42,2021-07-17 10:00:00,11.7,63.0,32.9
43,2021-07-17 11:00:00,9.4,58.8,34.2
44,2021-07-17 12:00:00,8.7,56.5,34.9
45,2021-07-17 13:00:00,12.0,56.1,35.3
46,2021-07-17 14:00:00,14.6,54.3,36.0
47,2021-07-17 15:00:00,12.5,52.1,36.6
48,2021-07-17 16:00:00,10.0,52.9,36.2
49,2021-07-17 17:00:00,9.1,52.9,36.2
50,2021-07-17 18:00:00,12.1,55.4,35.4
51,2021-07-17 19:00:00,13.9,61.3,34.1
52,2021-07-17 20:00:00,9.5,65.2,32.7
53,2021-07-17 21:00:00,17.5,67.1,32.1
54,2021-07-17 22:00:00,12.4,68.3,31.8
55,2021-07-17 23:00:00,9.4,71.2,31.2
56,2021-07-18 00:00:00,8.8,71.8,31.3
57,2021-07-18 01:00:00,10.7,74.3,30.7
58,2021-07-18 02:00:00,10.0,75.4,30.5
59,2021-07-18 03:00:00,9.8,78.2,29.9
60,2021-07-18 04:00:00,12.1,79.7,29.6
61,2021-07-18 05:00:00,8.9,80.2,29.4
62,2021-07-18 06:00:00,6.6,80.9,29.2
63,2021-07-18 07:00:00,7.8,79.9,29.6
64,2021-07-18 08:00:00,5.4,77.0,30.6
65,2021-07-18 09:00:00,4.6,74.4,31.2
66,2021-07-18 10:00:00,4.6,69.9,32.3
67,2021-07-18 11:00:00,5.6,68.0,32.7
68,2021-07-18 12:00:00,7.0,65.5,33.6
69,2021-07-18 13:00:00,6.1,64.3,33.3
70,2021-07-18 14:00:00,4.5,73.4,29.6
71,2021-07-18 15:00:00,5.0,77.0,28.5
