,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,2.3,62.2,35.2
1,2021-07-15 17:00:00,2.5,66.4,34.9
2,2021-07-15 18:00:00,2.6,65.4,34.3
3,2021-07-15 19:00:00,3.9,67.5,33.6
4,2021-07-15 20:00:00,7.5,72.8,32.9
5,2021-07-15 21:00:00,7.2,78.0,32.1
6,2021-07-15 22:00:00,5.4,83.4,31.4
7,2021-07-15 23:00:00,3.6,86.1,31.0
8,2021-07-16 00:00:00,3.1,88.3,30.8
9,2021-07-16 01:00:00,3.3,89.3,30.6
10,2021-07-16 02:00:00,3.9,90.4,30.3
11,2021-07-16 03:00:00,3.9,90.1,30.3
12,2021-07-16 04:00:00,3.8,90.0,30.2
13,2021-07-16 05:00:00,3.2,89.8,30.3
14,2021-07-16 06:00:00,4.9,91.2,30.2
15,2021-07-16 07:00:00,7.3,92.0,30.2
16,2021-07-16 08:00:00,7.1,87.8,30.9
17,2021-07-16 09:00:00,7.1,81.5,31.9
18,2021-07-16 10:00:00,8.2,79.2,32.4
19,2021-07-16 11:00:00,9.1,73.7,33.4
20,2021-07-16 12:00:00,6.9,68.2,34.6
21,2021-07-16 13:00:00,5.1,62.0,36.2
22,2021-07-16 14:00:00,3.7,56.9,37.8
23,2021-07-16 15:00:00,5.2,59.7,36.4
24,2021-07-16 16:00:00,8.2,63.1,35.4
25,2021-07-16 17:00:00,8.7,63.2,35.2
26,2021-07-16 18:00:00,8.0,62.9,35.0
27,2021-07-16 19:00:00,8.9,68.5,34.2
28,2021-07-16 20:00:00,7.8,72.3,33.1
29,2021-07-16 21:00:00,5.3,74.6,32.5
30,2021-07-16 22:00:00,5.8,78.4,31.9
31,2021-07-16 23:00:00,9.1,79.4,31.5
32,2021-07-17 00:00:00,6.4,78.1,31.3
33,2021-07-17 01:00:00,2.4,80.3,30.8
34,2021-07-17 02:00:00,3.0,81.9,30.7
35,2021-07-17 03:00:00,1.5,82.1,30.5
36,2021-07-17 04:00:00,1.6,82.2,30.3
37,2021-07-17 05:00:00,2.5,85.2,30.2
38,2021-07-17 06:00:00,3.9,91.3,29.9
39,2021-07-17 07:00:00,4.1,88.9,30.0
40,2021-07-17 08:00:00,3.6,83.1,30.7
41,2021-07-17 09:00:00,5.5,78.0,31.7
42,2021-07-17 10:00:00,8.2,76.0,32.4
43,2021-07-17 11:00:00,10.2,73.6,33.3
44,2021-07-17 12:00:00,8.6,69.5,34.5
45,2021-07-17 13:00:00,7.4,67.7,35.2
46,2021-07-17 14:00:00,8.9,66.6,35.8
47,2021-07-17 15:00:00,12.0,66.4,35.8
48,2021-07-17 16:00:00,11.9,65.0,35.8
49,2021-07-17 17:00:00,10.7,65.3,35.6
50,2021-07-17 18:00:00,9.3,66.8,35.1
51,2021-07-17 19:00:00,10.7,72.3,34.5
52,2021-07-17 20:00:00,10.0,78.4,33.3
53,2021-07-17 21:00:00,8.3,80.3,32.6
54,2021-07-17 22:00:00,8.4,82.4,32.0
55,2021-07-17 23:00:00,8.1,85.7,31.7
56,2021-07-18 00:00:00,6.7,88.9,31.3
57,2021-07-18 01:00:00,6.1,89.9,31.2
58,2021-07-18 02:00:00,5.5,91.1,31.0
59,2021-07-18 03:00:00,5.5,92.4,30.8
60,2021-07-18 04:00:00,4.8,92.8,30.7
61,2021-07-18 05:00:00,4.0,93.8,30.6
62,2021-07-18 06:00:00,3.1,94.6,30.4
63,2021-07-18 07:00:00,3.2,94.3,30.6
64,2021-07-18 08:00:00,3.8,92.6,31.0
65,2021-07-18 09:00:00,3.9,88.9,31.6
66,2021-07-18 10:00:00,5.7,83.7,32.4
67,2021-07-18 11:00:00,8.2,82.1,32.9
68,2021-07-18 12:00:00,10.9,78.7,33.9
69,2021-07-18 13:00:00,8.1,79.5,32.5
70,2021-07-18 14:00:00,3.5,84.1,30.2
71,2021-07-18 15:00:00,3.8,86.3,29.6
72,2021-07-18 16:00:00,6.1,89.7,29.1
73,2021-07-18 17:00:00,4.3,91.0,28.7
74,2021-07-18 18:00:00,3.4,91.6,28.1
75,2021-07-18 19:00:00,5.8,90.4,28.2
76,2021-07-18 20:00:00,5.9,89.0,28.4
77,2021-07-18 21:00:00,7.8,90.5,28.4
78,2021-07-18 22:00:00,8.2,92.0,28.4
79,2021-07-18 23:00:00,8.6,92.8,28.4
80,2021-07-19 00:00:00,9.0,94.1,28.1
81,2021-07-19 01:00:00,9.6,94.2,27.9
82,2021-07-19 02:00:00,98.11,95.1,27.8
83,2021-07-19 03:00:00,84.44,95.4,27.7
84,2021-07-19 04:00:00,71.26,95.4,27.6
85,2021-07-19 05:00:00,18.8,96.1,27.4
86,2021-07-19 06:00:00,19.9,96.5,27.3
87,2021-07-19 07:00:00,14.9,95.0,27.6
88,2021-07-19 08:00:00,11.9,92.0,28.3
89,2021-07-19 09:00:00,12.1,88.5,29.4
90,2021-07-19 10:00:00,10.7,82.1,30.8
91,2021-07-19 11:00:00,10.3,78.0,32.0
92,2021-07-19 12:00:00,12.7,74.6,32.9
93,2021-07-19 13:00:00,11.6,72.3,33.6
94,2021-07-19 14:00:00,16.7,78.1,32.5
95,2021-07-19 15:00:00,14.4,81.1,32.1
96,2021-07-19 16:00:00,11.1,70.9,34.1
97,2021-07-19 17:00:00,12.2,69.7,34.0
98,2021-07-19 18:00:00,14.5,73.4,33.4
99,2021-07-19 19:00:00,11.3,82.9,32.0
100,2021-07-19 20:00:00,12.3,84.7,31.8
101,2021-07-19 21:00:00,8.8,83.4,31.8
102,2021-07-19 22:00:00,12.1,85.6,30.9
103,2021-07-19 23:00:00,10.2,86.1,30.8
104,2021-07-20 00:00:00,10.4,87.1,30.6
105,2021-07-20 01:00:00,13.6,88.6,30.2
106,2021-07-20 02:00:00,12.1,88.8,30.1
107,2021-07-20 03:00:00,11.5,89.1,29.9
108,2021-07-20 04:00:00,9.2,89.2,29.6
109,2021-07-20 05:00:00,8.4,88.6,29.5
110,2021-07-20 06:00:00,10.7,89.6,29.5
111,2021-07-20 07:00:00,13.3,90.1,29.7
112,2021-07-20 08:00:00,12.6,88.3,29.9
113,2021-07-20 09:00:00,16.6,85.8,30.8
114,2021-07-20 10:00:00,40.78,83.9,31.6
115,2021-07-20 11:00:00,41.9,78.8,33.3
116,2021-07-20 12:00:00,38.35,73.2,34.5
117,2021-07-20 13:00:00,26.71,65.6,36.3
118,2021-07-20 14:00:00,19.5,69.3,35.6
119,2021-07-20 15:00:00,43.98,85.0,32.4
120,2021-07-20 16:00:00,16.4,85.5,31.1
121,2021-07-20 17:00:00,10.2,89.5,30.2
122,2021-07-20 18:00:00,10.0,88.5,30.3
123,2021-07-20 19:00:00,9.0,88.9,30.3
124,2021-07-20 20:00:00,9.3,92.5,29.4
125,2021-07-20 21:00:00,10.7,93.7,29.3
126,2021-07-20 22:00:00,10.5,94.1,29.2
127,2021-07-20 23:00:00,9.1,92.7,29.3
128,2021-07-21 00:00:00,8.5,93.6,29.0
129,2021-07-21 01:00:00,4.6,94.5,28.8
130,2021-07-21 02:00:00,4.8,92.8,28.6
131,2021-07-21 03:00:00,6.2,94.9,28.1
132,2021-07-21 04:00:00,5.8,95.1,28.2
133,2021-07-21 05:00:00,7.4,95.2,28.2
134,2021-07-21 06:00:00,7.1,96.5,27.9
