,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,5.0,66.0,36.2
1,2021-07-15 17:00:00,7.1,67.1,36.0
2,2021-07-15 18:00:00,5.4,67.8,35.6
3,2021-07-15 19:00:00,5.7,70.2,34.6
4,2021-07-15 20:00:00,7.8,75.0,33.8
5,2021-07-15 21:00:00,7.3,79.9,33.0
6,2021-07-15 22:00:00,4.9,84.5,32.4
7,2021-07-15 23:00:00,4.0,87.9,31.8
8,2021-07-16 00:00:00,4.2,89.8,31.6
9,2021-07-16 01:00:00,4.3,91.4,31.4
10,2021-07-16 02:00:00,4.1,92.4,31.1
11,2021-07-16 03:00:00,3.5,92.5,30.9
12,2021-07-16 04:00:00,3.2,93.2,30.6
13,2021-07-16 05:00:00,3.1,94.2,30.3
14,2021-07-16 06:00:00,3.3,94.3,30.2
15,2021-07-16 07:00:00,3.4,92.2,30.6
16,2021-07-16 08:00:00,5.2,88.2,31.4
17,2021-07-16 09:00:00,7.2,74.5,35.1
18,2021-07-16 10:00:00,9.3,69.0,37.1
19,2021-07-16 11:00:00,8.6,66.0,38.1
20,2021-07-16 12:00:00,8.7,63.9,38.1
21,2021-07-16 13:00:00,9.0,62.6,37.9
22,2021-07-16 14:00:00,7.6,61.2,37.8
23,2021-07-16 15:00:00,6.2,58.9,38.0
24,2021-07-16 16:00:00,8.1,63.1,37.2
25,2021-07-16 17:00:00,11.5,64.3,36.7
26,2021-07-16 18:00:00,12.4,66.2,36.0
27,2021-07-16 19:00:00,11.9,69.4,35.3
28,2021-07-16 20:00:00,7.1,75.1,34.1
29,2021-07-16 21:00:00,6.4,76.7,33.4
30,2021-07-16 22:00:00,7.1,80.1,33.0
31,2021-07-16 23:00:00,6.5,80.0,32.4
32,2021-07-17 00:00:00,5.0,78.7,32.0
33,2021-07-17 01:00:00,4.4,80.4,31.7
34,2021-07-17 02:00:00,3.4,82.6,31.3
35,2021-07-17 03:00:00,2.4,82.9,31.0
36,2021-07-17 04:00:00,2.2,84.3,30.8
37,2021-07-17 05:00:00,2.2,86.6,30.4
38,2021-07-17 06:00:00,3.3,89.2,30.1
39,2021-07-17 07:00:00,3.8,89.8,30.5
40,2021-07-17 08:00:00,4.9,86.9,31.0
41,2021-07-17 09:00:00,8.0,73.4,35.1
42,2021-07-17 10:00:00,9.3,68.4,36.7
43,2021-07-17 11:00:00,12.1,67.8,36.9
