,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,3.6,66.0,34.3
1,2021-07-15 17:00:00,4.1,69.6,34.2
2,2021-07-15 18:00:00,6.3,71.8,33.5
3,2021-07-15 19:00:00,5.7,72.7,32.7
4,2021-07-15 20:00:00,6.1,77.5,31.9
5,2021-07-15 21:00:00,6.6,83.1,31.1
6,2021-07-15 22:00:00,4.7,89.3,30.3
7,2021-07-15 23:00:00,4.0,93.0,29.8
8,2021-07-16 00:00:00,3.7,95.0,29.6
9,2021-07-16 01:00:00,4.5,96.1,29.4
10,2021-07-16 02:00:00,4.2,96.9,29.2
11,2021-07-16 03:00:00,3.0,96.8,29.1
12,2021-07-16 04:00:00,2.7,97.2,29.0
13,2021-07-16 05:00:00,2.6,96.9,29.0
14,2021-07-16 06:00:00,4.3,96.6,29.3
15,2021-07-16 07:00:00,7.6,89.8,31.6
16,2021-07-16 08:00:00,6.4,83.1,32.8
17,2021-07-16 09:00:00,5.1,72.5,34.9
18,2021-07-16 10:00:00,6.2,69.3,35.8
19,2021-07-16 11:00:00,6.7,67.9,35.7
20,2021-07-16 12:00:00,6.7,65.7,36.2
21,2021-07-16 13:00:00,6.4,63.4,36.1
22,2021-07-16 14:00:00,5.2,60.7,36.6
23,2021-07-16 15:00:00,6.3,63.5,35.7
24,2021-07-16 16:00:00,13.6,63.2,35.9
25,2021-07-16 17:00:00,10.4,65.6,35.2
26,2021-07-16 18:00:00,10.5,67.1,34.6
27,2021-07-16 19:00:00,11.2,70.8,33.8
28,2021-07-16 20:00:00,8.0,76.9,32.4
29,2021-07-16 21:00:00,6.4,79.8,31.6
30,2021-07-16 22:00:00,8.1,83.2,31.0
31,2021-07-16 23:00:00,6.0,83.2,30.6
32,2021-07-17 00:00:00,3.9,81.0,30.3
33,2021-07-17 01:00:00,3.5,82.2,30.0
34,2021-07-17 02:00:00,2.6,84.9,29.6
35,2021-07-17 03:00:00,2.3,84.4,29.4
36,2021-07-17 04:00:00,2.8,84.9,29.4
37,2021-07-17 05:00:00,3.4,87.1,29.3
38,2021-07-17 06:00:00,4.6,97.0,29.0
39,2021-07-17 07:00:00,6.4,82.7,32.6
40,2021-07-17 08:00:00,5.5,73.0,34.7
41,2021-07-17 09:00:00,6.5,68.7,35.7
42,2021-07-17 10:00:00,8.5,70.4,35.4
43,2021-07-17 11:00:00,12.6,68.0,36.0
44,2021-07-17 12:00:00,12.4,67.7,35.9
45,2021-07-17 13:00:00,14.2,69.3,35.5
46,2021-07-17 14:00:00,13.3,69.0,35.8
47,2021-07-17 15:00:00,14.2,68.8,35.8
48,2021-07-17 16:00:00,13.3,69.2,35.6
49,2021-07-17 17:00:00,13.0,68.4,35.7
50,2021-07-17 18:00:00,11.5,69.9,34.9
51,2021-07-17 19:00:00,10.2,73.8,34.1
52,2021-07-17 20:00:00,10.2,83.8,32.6
53,2021-07-17 21:00:00,9.8,86.9,31.5
54,2021-07-17 22:00:00,11.2,88.1,31.1
55,2021-07-17 23:00:00,7.6,91.4,30.6
56,2021-07-18 00:00:00,8.0,95.0,30.3
57,2021-07-18 01:00:00,7.5,95.6,30.2
58,2021-07-18 02:00:00,5.5,96.4,30.1
59,2021-07-18 03:00:00,4.7,99.4,29.7
60,2021-07-18 04:00:00,5.2,100.0,29.5
61,2021-07-18 05:00:00,4.6,100.0,29.4
62,2021-07-18 06:00:00,4.0,100.0,29.2
63,2021-07-18 07:00:00,3.7,100.0,29.7
64,2021-07-18 08:00:00,4.7,99.1,30.3
