,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,12.6,72.7,37.9
1,2021-08-03 17:00:00,46.0,74.9,37.3
2,2021-08-03 18:00:00,99.46,76.7,36.4
3,2021-08-03 19:00:00,48.18,79.4,35.2
4,2021-08-03 20:00:00,37.92,79.7,34.7
5,2021-08-03 21:00:00,79.5,86.1,34.4
6,2021-08-03 22:00:00,15.9,94.2,33.9
7,2021-08-03 23:00:00,13.0,96.2,33.5
8,2021-08-04 00:00:00,10.8,96.0,33.3
9,2021-08-04 01:00:00,18.8,100.0,32.8
10,2021-08-04 02:00:00,111.44,100.0,31.7
11,2021-08-04 03:00:00,106.19,100.0,30.7
12,2021-08-04 04:00:00,87.43,100.0,30.3
13,2021-08-04 05:00:00,85.18,100.0,30.3
14,2021-08-04 06:00:00,93.43,100.0,30.5
15,2021-08-04 07:00:00,19.7,100.0,30.6
16,2021-08-04 08:00:00,16.4,100.0,31.6
17,2021-08-04 09:00:00,20.0,95.7,34.5
18,2021-08-04 10:00:00,49.49,88.0,36.6
19,2021-08-04 11:00:00,47.82,83.1,37.9
20,2021-08-04 12:00:00,42.68,79.2,39.1
21,2021-08-04 13:00:00,38.57,76.1,39.7
22,2021-08-04 14:00:00,33.07,72.0,40.5
23,2021-08-04 15:00:00,19.8,71.0,39.6
24,2021-08-04 16:00:00,30.02,72.3,38.9
25,2021-08-04 17:00:00,33.96,73.8,38.3
26,2021-08-04 18:00:00,38.96,76.0,37.4
27,2021-08-04 19:00:00,46.6,81.3,36.2
28,2021-08-04 20:00:00,18.9,84.6,35.3
29,2021-08-04 21:00:00,17.2,90.1,34.7
30,2021-08-04 22:00:00,13.0,93.6,34.2
31,2021-08-04 23:00:00,10.9,96.2,33.8
32,2021-08-05 00:00:00,9.7,97.7,33.4
33,2021-08-05 01:00:00,8.4,99.2,33.1
34,2021-08-05 02:00:00,7.6,98.7,33.1
35,2021-08-05 03:00:00,8.9,100.0,32.8
36,2021-08-05 04:00:00,17.6,100.0,32.3
37,2021-08-05 05:00:00,111.07,100.0,31.7
38,2021-08-05 06:00:00,133.96,100.0,31.5
39,2021-08-05 07:00:00,111.07,100.0,32.0
40,2021-08-05 08:00:00,107.32,100.0,32.8
41,2021-08-05 09:00:00,83.17,91.2,36.0
42,2021-08-05 10:00:00,49.72,81.7,37.5
43,2021-08-05 11:00:00,33.87,76.5,38.5
44,2021-08-05 12:00:00,33.95,74.0,39.7
45,2021-08-05 13:00:00,30.09,71.5,40.7
46,2021-08-05 14:00:00,17.2,71.7,40.1
47,2021-08-05 15:00:00,15.9,72.4,39.4
48,2021-08-05 16:00:00,14.2,72.7,39.1
49,2021-08-05 17:00:00,11.3,74.6,38.1
50,2021-08-05 18:00:00,34.45,78.4,37.4
51,2021-08-05 19:00:00,56.3,79.3,36.5
52,2021-08-05 20:00:00,64.14,83.2,35.8
53,2021-08-05 21:00:00,43.41,86.6,35.5
54,2021-08-05 22:00:00,59.91,91.2,34.9
55,2021-08-05 23:00:00,62.66,96.3,34.3
56,2021-08-06 00:00:00,18.1,96.5,34.1
57,2021-08-06 01:00:00,14.6,95.8,34.0
58,2021-08-06 02:00:00,9.6,92.3,33.9
59,2021-08-06 03:00:00,16.0,98.1,33.3
60,2021-08-06 04:00:00,146.34,100.0,32.6
61,2021-08-06 05:00:00,164.73,100.0,32.1
62,2021-08-06 06:00:00,152.35,100.0,32.2
63,2021-08-06 07:00:00,93.06,100.0,32.8
64,2021-08-06 08:00:00,89.56,99.9,33.7
65,2021-08-06 09:00:00,69.82,88.0,36.0
66,2021-08-06 10:00:00,36.94,77.2,38.3
67,2021-08-06 11:00:00,12.4,69.5,39.9
68,2021-08-06 12:00:00,7.6,65.2,40.8
69,2021-08-06 13:00:00,6.8,65.3,40.8
70,2021-08-06 14:00:00,5.9,63.4,41.5
71,2021-08-06 15:00:00,5.3,66.5,39.9
72,2021-08-06 16:00:00,5.2,66.0,39.2
73,2021-08-06 17:00:00,4.6,66.7,39.2
74,2021-08-06 18:00:00,7.9,70.7,38.2
75,2021-08-06 19:00:00,5.9,75.6,37.1
76,2021-08-06 20:00:00,6.5,80.9,36.3
77,2021-08-06 21:00:00,12.8,85.9,35.9
78,2021-08-06 22:00:00,15.6,88.1,35.5
79,2021-08-06 23:00:00,9.5,80.4,35.6
80,2021-08-07 00:00:00,6.8,79.0,35.6
81,2021-08-07 01:00:00,4.6,80.0,35.4
82,2021-08-07 02:00:00,3.4,81.2,35.1
83,2021-08-07 03:00:00,3.1,80.1,35.0
84,2021-08-07 04:00:00,3.0,80.3,34.6
85,2021-08-07 05:00:00,3.5,82.3,34.4
86,2021-08-07 06:00:00,6.3,86.6,34.1
87,2021-08-07 07:00:00,12.6,89.4,34.2
88,2021-08-07 08:00:00,19.1,92.0,34.7
89,2021-08-07 09:00:00,19.6,80.1,36.7
90,2021-08-07 10:00:00,16.5,72.9,38.6
91,2021-08-07 11:00:00,16.7,69.2,40.1
92,2021-08-07 12:00:00,7.4,63.3,41.2
93,2021-08-07 13:00:00,5.5,60.5,41.9
94,2021-08-07 14:00:00,5.2,58.7,42.2
95,2021-08-07 15:00:00,5.7,61.8,40.6
96,2021-08-07 16:00:00,3.4,64.6,39.5
97,2021-08-07 17:00:00,5.3,69.1,38.7
98,2021-08-07 18:00:00,9.8,72.4,37.8
99,2021-08-07 19:00:00,10.7,72.3,37.4
100,2021-08-07 20:00:00,10.0,73.4,37.0
101,2021-08-07 21:00:00,13.2,77.1,36.6
