,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,10.4,69.7,36.4
1,2021-08-03 17:00:00,10.3,68.1,36.3
2,2021-08-03 18:00:00,11.3,66.6,35.7
3,2021-08-03 19:00:00,16.1,67.5,35.1
4,2021-08-03 20:00:00,35.73,72.0,34.5
5,2021-08-03 21:00:00,49.5,76.3,34.0
6,2021-08-03 22:00:00,19.6,83.7,33.4
7,2021-08-03 23:00:00,16.7,86.6,33.0
8,2021-08-04 00:00:00,16.4,88.7,32.4
9,2021-08-04 01:00:00,15.4,91.5,31.9
10,2021-08-04 02:00:00,68.89,96.2,31.3
11,2021-08-04 03:00:00,91.18,100.0,30.2
12,2021-08-04 04:00:00,72.22,99.1,29.8
13,2021-08-04 05:00:00,71.86,99.1,29.8
14,2021-08-04 06:00:00,78.05,100.0,29.5
15,2021-08-04 07:00:00,15.4,97.6,30.9
16,2021-08-04 08:00:00,19.9,87.0,33.6
17,2021-08-04 09:00:00,41.19,80.1,35.7
18,2021-08-04 10:00:00,37.33,76.9,36.6
19,2021-08-04 11:00:00,19.4,74.2,37.2
20,2021-08-04 12:00:00,19.1,73.3,37.3
21,2021-08-04 13:00:00,17.2,70.5,37.1
22,2021-08-04 14:00:00,17.7,71.5,37.2
23,2021-08-04 15:00:00,17.8,71.2,37.3
24,2021-08-04 16:00:00,17.2,66.7,37.8
25,2021-08-04 17:00:00,17.1,68.2,37.5
26,2021-08-04 18:00:00,33.0,71.9,36.6
27,2021-08-04 19:00:00,52.75,74.1,35.4
28,2021-08-04 20:00:00,38.25,77.0,34.8
29,2021-08-04 21:00:00,18.3,82.0,34.2
30,2021-08-04 22:00:00,15.5,84.7,33.7
31,2021-08-04 23:00:00,12.6,86.5,33.3
32,2021-08-05 00:00:00,11.0,87.7,33.0
33,2021-08-05 01:00:00,9.9,88.6,32.7
34,2021-08-05 02:00:00,9.5,89.7,32.5
35,2021-08-05 03:00:00,10.1,92.5,32.1
36,2021-08-05 04:00:00,11.3,96.8,31.6
37,2021-08-05 05:00:00,18.6,99.9,31.2
38,2021-08-05 06:00:00,92.68,100.0,30.6
39,2021-08-05 07:00:00,90.2,99.5,31.2
40,2021-08-05 08:00:00,93.96,93.5,33.0
41,2021-08-05 09:00:00,46.98,77.1,36.2
42,2021-08-05 10:00:00,38.33,73.0,37.2
43,2021-08-05 11:00:00,16.7,67.4,38.0
44,2021-08-05 12:00:00,16.4,68.2,38.2
45,2021-08-05 13:00:00,14.5,67.6,38.1
46,2021-08-05 14:00:00,12.4,66.2,38.2
47,2021-08-05 15:00:00,10.7,65.0,38.1
48,2021-08-05 16:00:00,11.6,66.8,37.7
49,2021-08-05 17:00:00,18.9,67.8,37.1
50,2021-08-05 18:00:00,37.21,69.8,36.5
51,2021-08-05 19:00:00,65.94,73.3,35.8
52,2021-08-05 20:00:00,42.04,73.9,35.3
53,2021-08-05 21:00:00,18.2,75.7,35.1
54,2021-08-05 22:00:00,41.15,79.9,34.6
55,2021-08-05 23:00:00,45.36,83.0,34.2
56,2021-08-06 00:00:00,43.78,83.6,34.0
57,2021-08-06 01:00:00,18.0,86.5,33.4
58,2021-08-06 02:00:00,14.5,90.3,32.6
59,2021-08-06 03:00:00,19.5,97.2,32.0
60,2021-08-06 04:00:00,96.71,99.7,31.7
61,2021-08-06 05:00:00,114.42,99.4,31.4
62,2021-08-06 06:00:00,99.84,99.8,31.2
63,2021-08-06 07:00:00,74.84,97.4,31.7
64,2021-08-06 08:00:00,85.38,91.9,33.4
65,2021-08-06 09:00:00,44.69,75.0,36.0
66,2021-08-06 10:00:00,13.8,64.3,38.0
67,2021-08-06 11:00:00,8.5,61.8,38.6
68,2021-08-06 12:00:00,5.2,59.2,39.0
69,2021-08-06 13:00:00,4.8,61.5,38.3
70,2021-08-06 14:00:00,4.6,63.0,38.1
71,2021-08-06 15:00:00,4.1,61.5,38.5
72,2021-08-06 16:00:00,3.9,58.8,38.6
73,2021-08-06 17:00:00,4.4,60.9,38.1
74,2021-08-06 18:00:00,11.2,64.0,37.5
75,2021-08-06 19:00:00,43.57,68.1,36.6
76,2021-08-06 20:00:00,10.6,73.0,35.7
77,2021-08-06 21:00:00,9.1,74.7,35.4
78,2021-08-06 22:00:00,12.4,77.1,35.0
79,2021-08-06 23:00:00,12.3,74.9,34.4
80,2021-08-07 00:00:00,7.4,75.0,33.7
81,2021-08-07 01:00:00,5.4,76.9,33.1
82,2021-08-07 02:00:00,4.6,77.6,32.8
83,2021-08-07 03:00:00,4.0,77.0,32.6
84,2021-08-07 04:00:00,4.1,78.3,32.3
85,2021-08-07 05:00:00,4.2,78.3,32.2
86,2021-08-07 06:00:00,8.7,82.7,32.1
87,2021-08-07 07:00:00,17.2,79.5,33.7
88,2021-08-07 08:00:00,28.78,68.9,37.0
89,2021-08-07 09:00:00,27.39,66.4,38.0
90,2021-08-07 10:00:00,18.3,63.0,39.0
91,2021-08-07 11:00:00,12.1,60.8,39.1
92,2021-08-07 12:00:00,5.1,58.6,39.1
93,2021-08-07 13:00:00,4.1,57.6,39.0
94,2021-08-07 14:00:00,3.9,56.1,39.3
95,2021-08-07 15:00:00,3.1,57.3,39.2
96,2021-08-07 16:00:00,3.3,58.3,39.0
97,2021-08-07 17:00:00,3.5,59.1,38.7
98,2021-08-07 18:00:00,6.5,62.5,37.8
99,2021-08-07 19:00:00,45.34,65.4,36.8
100,2021-08-07 20:00:00,30.23,66.3,36.3
101,2021-08-07 21:00:00,13.5,66.2,36.0
102,2021-08-07 22:00:00,11.4,66.8,35.9
103,2021-08-07 23:00:00,10.8,68.4,35.5
104,2021-08-08 00:00:00,8.9,69.7,35.0
105,2021-08-08 01:00:00,7.6,71.5,34.4
106,2021-08-08 02:00:00,15.2,78.3,33.8
107,2021-08-08 03:00:00,67.21,92.0,32.9
108,2021-08-08 04:00:00,19.0,95.2,32.6
109,2021-08-08 05:00:00,12.5,99.5,32.0
110,2021-08-08 06:00:00,8.3,100.0,31.6
111,2021-08-08 07:00:00,8.3,100.0,31.8
112,2021-08-08 08:00:00,9.5,100.0,32.1
113,2021-08-08 09:00:00,15.7,99.3,32.4
114,2021-08-08 10:00:00,67.35,95.8,33.3
115,2021-08-08 11:00:00,65.25,90.9,34.2
116,2021-08-08 12:00:00,38.56,81.4,35.0
117,2021-08-08 13:00:00,19.2,77.6,35.4
118,2021-08-08 14:00:00,16.5,79.9,34.5
119,2021-08-08 15:00:00,10.0,95.1,31.1
120,2021-08-08 16:00:00,11.2,98.9,29.8
121,2021-08-08 17:00:00,14.2,98.5,29.7
122,2021-08-08 18:00:00,14.7,98.7,29.7
123,2021-08-08 19:00:00,17.9,97.4,30.0
124,2021-08-08 20:00:00,17.1,99.8,29.4
125,2021-08-08 21:00:00,14.4,100.0,29.0
126,2021-08-08 22:00:00,12.3,99.9,28.9
127,2021-08-08 23:00:00,8.7,99.9,28.8
128,2021-08-09 00:00:00,7.6,100.0,28.3
129,2021-08-09 01:00:00,8.6,100.0,28.2
130,2021-08-09 02:00:00,10.8,100.0,28.5
131,2021-08-09 03:00:00,10.5,100.0,28.2
132,2021-08-09 04:00:00,9.7,100.0,28.2
133,2021-08-09 05:00:00,14.3,100.0,28.1
134,2021-08-09 06:00:00,18.1,100.0,28.4
135,2021-08-09 07:00:00,15.8,100.0,29.1
136,2021-08-09 08:00:00,19.8,97.1,30.3
137,2021-08-09 09:00:00,63.64,94.6,31.2
138,2021-08-09 10:00:00,66.33,97.1,31.1
139,2021-08-09 11:00:00,18.0,96.1,31.2
140,2021-08-09 12:00:00,55.14,92.7,32.1
141,2021-08-09 13:00:00,19.4,93.1,32.4
142,2021-08-09 14:00:00,66.01,93.9,32.4
143,2021-08-09 15:00:00,67.48,91.7,33.0
144,2021-08-09 16:00:00,60.29,92.5,33.1
145,2021-08-09 17:00:00,74.83,94.3,32.6
146,2021-08-09 18:00:00,70.36,92.3,32.4
147,2021-08-09 19:00:00,82.46,93.2,32.3
148,2021-08-09 20:00:00,106.38,96.7,31.9
149,2021-08-09 21:00:00,92.79,99.8,31.3
150,2021-08-09 22:00:00,83.83,98.0,30.8
151,2021-08-09 23:00:00,3.6,99.2,26.5
152,2021-08-10 00:00:00,2.4,100.0,27.2
153,2021-08-10 01:00:00,2.2,100.0,27.9
154,2021-08-10 02:00:00,1.0,100.0,27.1
155,2021-08-10 03:00:00,1.0,100.0,26.9
156,2021-08-10 04:00:00,1.0,100.0,27.1
157,2021-08-10 05:00:00,1.0,100.0,27.6
158,2021-08-10 06:00:00,1.0,100.0,27.7
159,2021-08-10 07:00:00,1.0,93.8,27.6
160,2021-08-10 08:00:00,,,
161,2021-08-10 09:00:00,,,
162,2021-08-10 10:00:00,,,
163,2021-08-10 11:00:00,,,
164,2021-08-10 12:00:00,,,
165,2021-08-10 13:00:00,,,
166,2021-08-10 14:00:00,,,
167,2021-08-10 15:00:00,7.1,82.8,30.7
