,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,15.7,64.0,38.8
1,2021-08-03 17:00:00,15.7,65.4,38.3
2,2021-08-03 18:00:00,15.2,68.0,37.2
3,2021-08-03 19:00:00,14.6,69.4,35.8
4,2021-08-03 20:00:00,15.7,70.1,35.7
5,2021-08-03 21:00:00,19.1,78.4,35.2
6,2021-08-03 22:00:00,19.9,88.0,34.2
7,2021-08-03 23:00:00,16.7,89.2,33.7
8,2021-08-04 00:00:00,13.8,88.5,33.9
9,2021-08-04 01:00:00,13.8,89.8,33.5
10,2021-08-04 02:00:00,68.94,97.5,32.2
11,2021-08-04 03:00:00,103.56,100.0,30.8
12,2021-08-04 04:00:00,89.31,100.0,30.3
13,2021-08-04 05:00:00,81.8,100.0,30.4
14,2021-08-04 06:00:00,83.3,100.0,30.7
15,2021-08-04 07:00:00,18.0,100.0,31.0
16,2021-08-04 08:00:00,14.3,100.0,31.5
17,2021-08-04 09:00:00,56.1,93.5,33.4
18,2021-08-04 10:00:00,48.57,84.2,35.7
19,2021-08-04 11:00:00,47.93,78.2,37.5
20,2021-08-04 12:00:00,46.08,72.9,38.8
21,2021-08-04 13:00:00,38.23,68.6,39.9
22,2021-08-04 14:00:00,29.68,65.8,39.8
23,2021-08-04 15:00:00,29.65,63.9,40.1
24,2021-08-04 16:00:00,28.57,60.9,40.4
25,2021-08-04 17:00:00,30.68,66.4,38.1
26,2021-08-04 18:00:00,36.4,70.6,37.4
27,2021-08-04 19:00:00,34.11,73.6,36.3
28,2021-08-04 20:00:00,40.73,78.0,35.5
29,2021-08-04 21:00:00,43.88,84.3,35.2
30,2021-08-04 22:00:00,17.1,85.9,34.8
31,2021-08-04 23:00:00,13.0,88.4,34.2
32,2021-08-05 00:00:00,11.4,90.2,33.8
33,2021-08-05 01:00:00,9.9,91.2,33.6
34,2021-08-05 02:00:00,9.0,93.3,33.2
35,2021-08-05 03:00:00,10.1,99.4,32.8
36,2021-08-05 04:00:00,9.7,96.9,32.5
37,2021-08-05 05:00:00,17.2,100.0,31.8
38,2021-08-05 06:00:00,124.58,100.0,31.1
39,2021-08-05 07:00:00,114.07,100.0,31.8
40,2021-08-05 08:00:00,91.43,99.9,32.7
41,2021-08-05 09:00:00,107.81,90.6,34.7
42,2021-08-05 10:00:00,45.43,77.5,36.7
43,2021-08-05 11:00:00,38.56,71.5,38.3
44,2021-08-05 12:00:00,31.52,68.0,39.4
45,2021-08-05 13:00:00,26.63,63.9,40.5
46,2021-08-05 14:00:00,17.3,63.4,39.8
47,2021-08-05 15:00:00,15.5,63.9,39.2
48,2021-08-05 16:00:00,15.1,64.0,39.0
49,2021-08-05 17:00:00,15.3,67.8,38.2
50,2021-08-05 18:00:00,19.0,70.0,37.5
51,2021-08-05 19:00:00,41.3,74.1,36.3
52,2021-08-05 20:00:00,45.1,76.6,36.0
53,2021-08-05 21:00:00,43.98,80.5,35.8
54,2021-08-05 22:00:00,57.61,86.1,35.4
55,2021-08-05 23:00:00,58.71,90.3,34.6
56,2021-08-06 00:00:00,56.21,91.0,34.4
57,2021-08-06 01:00:00,19.3,93.0,34.0
58,2021-08-06 02:00:00,12.2,86.9,34.0
59,2021-08-06 03:00:00,9.9,87.1,33.6
60,2021-08-06 04:00:00,87.32,99.9,32.6
61,2021-08-06 05:00:00,162.1,100.0,31.8
62,2021-08-06 06:00:00,140.71,100.0,31.9
63,2021-08-06 07:00:00,81.04,96.8,32.6
64,2021-08-06 08:00:00,76.27,93.5,33.6
65,2021-08-06 09:00:00,53.8,81.8,35.3
66,2021-08-06 10:00:00,18.6,68.2,37.8
67,2021-08-06 11:00:00,14.9,62.3,39.2
68,2021-08-06 12:00:00,10.5,59.0,40.5
69,2021-08-06 13:00:00,8.6,57.6,41.0
70,2021-08-06 14:00:00,8.3,56.4,42.0
71,2021-08-06 15:00:00,8.7,53.4,42.7
72,2021-08-06 16:00:00,7.5,52.8,42.0
73,2021-08-06 17:00:00,7.7,55.9,40.7
74,2021-08-06 18:00:00,7.1,60.1,39.8
75,2021-08-06 19:00:00,7.0,68.2,37.7
76,2021-08-06 20:00:00,11.8,73.3,36.9
77,2021-08-06 21:00:00,42.46,80.6,36.1
78,2021-08-06 22:00:00,45.23,82.9,35.8
79,2021-08-06 23:00:00,46.9,85.9,35.1
80,2021-08-07 00:00:00,6.1,69.9,35.3
81,2021-08-07 01:00:00,4.2,69.6,35.1
82,2021-08-07 02:00:00,3.4,70.5,34.7
83,2021-08-07 03:00:00,2.5,70.2,34.5
84,2021-08-07 04:00:00,2.3,70.7,34.1
85,2021-08-07 05:00:00,2.2,72.8,33.7
86,2021-08-07 06:00:00,4.8,77.8,33.4
87,2021-08-07 07:00:00,11.8,81.0,33.6
88,2021-08-07 08:00:00,42.3,84.0,34.1
89,2021-08-07 09:00:00,15.0,70.9,36.1
90,2021-08-07 10:00:00,19.2,64.8,38.7
91,2021-08-07 11:00:00,14.4,58.0,40.6
92,2021-08-07 12:00:00,10.7,55.7,41.4
93,2021-08-07 13:00:00,8.2,53.2,42.1
94,2021-08-07 14:00:00,8.2,51.9,42.2
95,2021-08-07 15:00:00,7.8,49.4,43.7
96,2021-08-07 16:00:00,7.1,50.9,43.2
97,2021-08-07 17:00:00,6.6,57.4,40.9
98,2021-08-07 18:00:00,8.3,61.1,39.4
99,2021-08-07 19:00:00,30.97,62.7,38.2
100,2021-08-07 20:00:00,11.8,64.8,37.6
101,2021-08-07 21:00:00,40.04,70.5,37.1
102,2021-08-07 22:00:00,45.83,72.5,36.6
103,2021-08-07 23:00:00,50.59,80.3,35.6
104,2021-08-08 00:00:00,45.37,77.3,35.6
105,2021-08-08 01:00:00,18.1,76.4,35.4
106,2021-08-08 02:00:00,58.8,89.3,34.2
107,2021-08-08 03:00:00,68.53,92.8,33.9
108,2021-08-08 04:00:00,55.47,91.5,33.7
109,2021-08-08 05:00:00,18.1,99.7,33.3
110,2021-08-08 06:00:00,15.0,100.0,32.9
111,2021-08-08 07:00:00,11.0,100.0,33.3
112,2021-08-08 08:00:00,11.4,99.9,33.5
113,2021-08-08 09:00:00,10.7,97.5,34.1
114,2021-08-08 10:00:00,15.5,90.9,35.4
115,2021-08-08 11:00:00,55.2,88.9,35.7
116,2021-08-08 12:00:00,19.7,76.4,36.5
117,2021-08-08 13:00:00,32.53,75.0,36.5
118,2021-08-08 14:00:00,19.6,81.1,35.0
119,2021-08-08 15:00:00,10.4,99.9,31.5
120,2021-08-08 16:00:00,7.1,100.0,30.7
121,2021-08-08 17:00:00,10.1,98.3,31.2
122,2021-08-08 18:00:00,15.5,96.0,31.6
123,2021-08-08 19:00:00,11.7,95.0,31.4
124,2021-08-08 20:00:00,9.7,99.4,30.8
125,2021-08-08 21:00:00,8.5,97.7,31.1
126,2021-08-08 22:00:00,10.8,97.8,31.2
127,2021-08-08 23:00:00,12.5,99.6,30.3
128,2021-08-09 00:00:00,15.3,100.0,29.6
129,2021-08-09 01:00:00,160.23,100.0,29.5
130,2021-08-09 02:00:00,149.34,100.0,29.9
131,2021-08-09 03:00:00,88.18,100.0,29.3
132,2021-08-09 04:00:00,18.1,100.0,28.9
133,2021-08-09 05:00:00,18.4,100.0,28.9
134,2021-08-09 06:00:00,100.94,100.0,29.2
135,2021-08-09 07:00:00,79.92,100.0,29.6
136,2021-08-09 08:00:00,16.9,100.0,30.3
137,2021-08-09 09:00:00,76.55,100.0,31.1
138,2021-08-09 10:00:00,17.7,100.0,31.1
139,2021-08-09 11:00:00,16.3,100.0,31.2
140,2021-08-09 12:00:00,19.4,99.6,32.0
141,2021-08-09 13:00:00,78.94,97.7,33.0
142,2021-08-09 14:00:00,70.4,95.8,33.8
143,2021-08-09 15:00:00,74.2,91.8,35.1
144,2021-08-09 16:00:00,70.94,90.3,35.4
145,2021-08-09 17:00:00,81.29,91.5,34.8
146,2021-08-09 18:00:00,75.49,95.5,33.9
147,2021-08-09 19:00:00,96.77,99.5,32.9
148,2021-08-09 20:00:00,102.81,100.0,32.4
149,2021-08-09 21:00:00,108.82,100.0,32.3
150,2021-08-09 22:00:00,98.31,100.0,31.8
151,2021-08-09 23:00:00,17.8,100.0,30.9
152,2021-08-10 00:00:00,14.6,100.0,29.2
153,2021-08-10 01:00:00,4.1,100.0,28.6
154,2021-08-10 02:00:00,2.3,100.0,28.5
155,2021-08-10 03:00:00,1.5,100.0,28.5
156,2021-08-10 04:00:00,2.4,100.0,28.2
157,2021-08-10 05:00:00,2.4,100.0,28.2
158,2021-08-10 06:00:00,3.7,100.0,27.5
159,2021-08-10 07:00:00,6.6,100.0,27.6
160,2021-08-10 08:00:00,3.6,100.0,27.6
161,2021-08-10 09:00:00,4.3,100.0,27.7
162,2021-08-10 10:00:00,4.2,100.0,28.7
163,2021-08-10 11:00:00,5.8,100.0,29.0
164,2021-08-10 12:00:00,7.9,100.0,29.4
165,2021-08-10 13:00:00,5.1,100.0,30.3
166,2021-08-10 14:00:00,4.3,98.7,31.9
167,2021-08-10 15:00:00,9.3,99.7,32.0
