,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,7.9,71.8,35.7
1,2021-08-03 17:00:00,7.7,69.8,35.4
2,2021-08-03 18:00:00,9.1,70.9,35.1
3,2021-08-03 19:00:00,15.3,71.9,34.7
4,2021-08-03 20:00:00,16.8,76.6,34.1
5,2021-08-03 21:00:00,15.2,84.2,33.2
6,2021-08-03 22:00:00,13.9,88.1,32.8
7,2021-08-03 23:00:00,10.6,89.4,32.4
8,2021-08-04 00:00:00,9.0,90.3,32.0
9,2021-08-04 01:00:00,9.7,94.1,31.4
10,2021-08-04 02:00:00,8.2,98.1,30.8
11,2021-08-04 03:00:00,13.9,98.7,30.3
12,2021-08-04 04:00:00,72.14,98.7,29.4
13,2021-08-04 05:00:00,18.0,98.7,29.3
14,2021-08-04 06:00:00,14.9,98.7,29.3
15,2021-08-04 07:00:00,9.7,98.5,29.8
16,2021-08-04 08:00:00,9.7,93.9,31.4
17,2021-08-04 09:00:00,11.1,90.0,32.6
18,2021-08-04 10:00:00,12.5,86.2,33.7
19,2021-08-04 11:00:00,13.3,84.6,33.9
20,2021-08-04 12:00:00,12.4,81.7,34.4
21,2021-08-04 13:00:00,12.5,77.4,35.1
22,2021-08-04 14:00:00,12.6,74.3,35.8
23,2021-08-04 15:00:00,13.2,73.2,36.2
24,2021-08-04 16:00:00,12.9,72.9,36.9
25,2021-08-04 17:00:00,11.8,75.5,36.1
26,2021-08-04 18:00:00,12.8,75.1,35.7
27,2021-08-04 19:00:00,14.2,76.3,34.8
28,2021-08-04 20:00:00,16.3,81.9,34.1
29,2021-08-04 21:00:00,14.1,85.9,33.7
30,2021-08-04 22:00:00,10.2,87.5,33.4
31,2021-08-04 23:00:00,8.8,89.8,32.9
32,2021-08-05 00:00:00,7.7,91.9,32.4
33,2021-08-05 01:00:00,6.4,92.8,32.1
34,2021-08-05 02:00:00,5.4,92.7,31.9
35,2021-08-05 03:00:00,5.6,93.2,31.7
36,2021-08-05 04:00:00,6.1,95.4,31.3
37,2021-08-05 05:00:00,7.2,98.3,30.7
38,2021-08-05 06:00:00,16.5,98.7,30.0
