,time,PM2.5,humidity,temperature
0,2021-11-07 20:00:00,40.2,74.8,28.1
1,2021-11-07 21:00:00,50.3,77.0,27.8
2,2021-11-07 22:00:00,42.1,79.6,27.5
3,2021-11-07 23:00:00,27.1,80.2,27.1
4,2021-11-08 00:00:00,25.4,80.2,27.2
5,2021-11-08 01:00:00,17.1,79.0,26.2
6,2021-11-08 02:00:00,10.1,76.8,25.3
7,2021-11-08 03:00:00,5.4,72.3,24.9
8,2021-11-08 04:00:00,4.0,74.6,23.7
9,2021-11-08 05:00:00,5.3,73.7,21.7
10,2021-11-08 06:00:00,7.9,69.3,21.5
11,2021-11-08 07:00:00,5.6,68.7,20.2
12,2021-11-08 08:00:00,6.5,66.9,20.1
13,2021-11-08 09:00:00,7.8,63.1,20.3
14,2021-11-08 10:00:00,8.4,66.5,19.3
15,2021-11-08 11:00:00,13.0,68.6,19.2
16,2021-11-08 12:00:00,14.7,62.8,20.0
17,2021-11-08 13:00:00,9.3,58.0,20.6
18,2021-11-08 14:00:00,7.8,58.3,21.1
19,2021-11-08 15:00:00,11.1,59.5,21.1
20,2021-11-08 16:00:00,14.2,60.7,20.9
21,2021-11-08 17:00:00,14.5,60.6,20.9
22,2021-11-08 18:00:00,10.5,61.6,20.6
23,2021-11-08 19:00:00,13.8,62.7,20.1
24,2021-11-08 20:00:00,17.6,63.3,20.0
25,2021-11-08 21:00:00,18.1,61.0,20.0
26,2021-11-08 22:00:00,16.0,60.4,19.7
27,2021-11-08 23:00:00,18.8,62.0,19.5
28,2021-11-09 00:00:00,8.4,57.2,19.0
29,2021-11-09 01:00:00,15.3,61.8,19.1
30,2021-11-09 02:00:00,11.1,63.2,18.8
31,2021-11-09 03:00:00,9.4,63.1,18.7
32,2021-11-09 04:00:00,10.3,66.1,18.2
33,2021-11-09 05:00:00,37.2,68.3,17.9
34,2021-11-09 06:00:00,32.6,68.7,17.8
35,2021-11-09 07:00:00,35.0,66.4,17.9
36,2021-11-09 08:00:00,24.3,56.7,19.4
37,2021-11-09 09:00:00,12.0,47.6,20.2
38,2021-11-09 10:00:00,13.7,40.5,21.8
39,2021-11-09 11:00:00,13.1,36.9,23.2
40,2021-11-09 12:00:00,21.6,34.4,24.3
41,2021-11-09 13:00:00,14.9,33.0,25.2
42,2021-11-09 14:00:00,14.9,32.1,25.9
43,2021-11-09 15:00:00,16.5,30.8,26.5
44,2021-11-09 16:00:00,18.1,33.1,25.9
45,2021-11-09 17:00:00,20.6,35.8,25.4
46,2021-11-09 18:00:00,25.8,44.7,23.7
47,2021-11-09 19:00:00,60.8,48.2,23.0
48,2021-11-09 20:00:00,76.0,52.3,22.8
49,2021-11-09 21:00:00,77.2,57.9,22.3
50,2021-11-09 22:00:00,71.6,57.2,22.1
51,2021-11-09 23:00:00,54.1,61.9,21.8
52,2021-11-10 00:00:00,34.5,68.4,20.9
53,2021-11-10 01:00:00,45.8,67.9,20.3
54,2021-11-10 02:00:00,22.8,59.1,20.3
55,2021-11-10 03:00:00,10.7,50.2,20.2
56,2021-11-10 04:00:00,8.9,49.3,19.9
57,2021-11-10 05:00:00,10.0,54.3,19.6
58,2021-11-10 06:00:00,30.7,58.2,19.3
59,2021-11-10 07:00:00,28.4,61.9,18.9
60,2021-11-10 08:00:00,26.9,58.3,20.5
