,time,PM2.5,humidity,temperature
0,2021-11-07 20:00:00,9.1,93.3,28.1
1,2021-11-07 21:00:00,7.0,94.7,27.7
2,2021-11-07 22:00:00,8.5,96.7,27.2
3,2021-11-07 23:00:00,4.2,96.3,26.2
4,2021-11-08 00:00:00,2.5,100.0,24.4
5,2021-11-08 01:00:00,3.0,100.0,24.4
6,2021-11-08 02:00:00,7.0,99.8,24.5
7,2021-11-08 03:00:00,1.6,91.5,24.2
8,2021-11-08 04:00:00,3.2,86.8,23.4
9,2021-11-08 05:00:00,2.5,78.4,22.5
10,2021-11-08 06:00:00,2.2,74.1,22.0
11,2021-11-08 07:00:00,2.8,70.9,21.8
12,2021-11-08 08:00:00,2.5,72.3,20.7
13,2021-11-08 09:00:00,1.8,79.7,19.6
14,2021-11-08 10:00:00,3.0,79.6,19.8
15,2021-11-08 11:00:00,2.8,73.0,20.2
16,2021-11-08 12:00:00,2.7,68.5,20.8
17,2021-11-08 13:00:00,2.9,68.2,20.8
18,2021-11-08 14:00:00,2.8,70.9,21.7
19,2021-11-08 15:00:00,2.8,70.4,21.7
20,2021-11-08 16:00:00,3.1,70.8,21.0
21,2021-11-08 17:00:00,4.6,71.0,20.7
22,2021-11-08 18:00:00,5.7,72.2,20.6
23,2021-11-08 19:00:00,6.6,74.5,20.5
24,2021-11-08 20:00:00,8.4,74.1,20.4
25,2021-11-08 21:00:00,7.9,71.0,20.2
26,2021-11-08 22:00:00,6.6,70.4,20.1
27,2021-11-08 23:00:00,5.7,69.6,20.0
28,2021-11-09 00:00:00,4.1,69.0,19.8
29,2021-11-09 01:00:00,5.2,71.5,19.6
30,2021-11-09 02:00:00,5.7,72.6,19.3
31,2021-11-09 03:00:00,6.3,74.0,19.2
32,2021-11-09 04:00:00,27.4,75.3,19.0
33,2021-11-09 05:00:00,15.7,78.5,18.7
34,2021-11-09 06:00:00,11.0,77.1,18.6
35,2021-11-09 07:00:00,8.5,71.9,18.7
36,2021-11-09 08:00:00,5.8,69.1,19.1
37,2021-11-09 09:00:00,6.6,60.4,20.0
38,2021-11-09 10:00:00,7.5,54.4,20.9
39,2021-11-09 11:00:00,7.1,49.8,21.9
40,2021-11-09 12:00:00,7.5,48.2,22.8
41,2021-11-09 13:00:00,5.5,45.9,24.0
42,2021-11-09 14:00:00,5.1,45.3,24.7
43,2021-11-09 15:00:00,5.6,45.7,24.9
44,2021-11-09 16:00:00,7.9,48.3,24.4
45,2021-11-09 17:00:00,6.5,53.7,23.3
46,2021-11-09 18:00:00,6.9,59.1,22.5
47,2021-11-09 19:00:00,8.3,62.1,22.1
48,2021-11-09 20:00:00,10.3,65.3,22.2
49,2021-11-09 21:00:00,11.9,70.2,21.9
50,2021-11-09 22:00:00,13.1,75.7,21.2
51,2021-11-09 23:00:00,18.8,76.2,20.9
52,2021-11-10 00:00:00,36.3,80.0,20.7
53,2021-11-10 01:00:00,27.8,73.1,21.0
54,2021-11-10 02:00:00,8.0,61.8,21.0
55,2021-11-10 03:00:00,19.6,62.0,20.7
56,2021-11-10 04:00:00,12.6,64.7,20.4
57,2021-11-10 05:00:00,6.3,64.6,20.2
58,2021-11-10 06:00:00,4.7,66.8,20.1
59,2021-11-10 07:00:00,5.5,69.5,20.0
60,2021-11-10 08:00:00,6.6,66.2,20.4
61,2021-11-10 09:00:00,6.6,58.5,21.2
62,2021-11-10 10:00:00,5.6,49.7,21.8
63,2021-11-10 11:00:00,5.6,45.1,22.5
64,2021-11-10 12:00:00,4.5,42.1,23.6
65,2021-11-10 13:00:00,5.9,43.4,24.2
66,2021-11-10 14:00:00,9.0,46.8,24.8
67,2021-11-10 15:00:00,8.2,46.4,25.3
68,2021-11-10 16:00:00,11.1,55.0,24.9
69,2021-11-10 17:00:00,15.7,61.0,24.4
70,2021-11-10 18:00:00,21.8,66.0,23.0
71,2021-11-10 19:00:00,15.1,67.7,22.7
72,2021-11-10 20:00:00,15.7,70.1,22.1
73,2021-11-10 21:00:00,14.5,74.3,21.9
74,2021-11-10 22:00:00,11.5,77.7,21.4
75,2021-11-10 23:00:00,10.9,78.5,21.0
76,2021-11-11 00:00:00,12.4,77.5,20.7
77,2021-11-11 01:00:00,25.9,80.1,20.4
78,2021-11-11 02:00:00,26.0,84.0,20.2
79,2021-11-11 03:00:00,16.4,88.6,20.0
80,2021-11-11 04:00:00,15.1,86.4,19.7
81,2021-11-11 05:00:00,13.8,86.2,19.4
82,2021-11-11 06:00:00,11.8,86.6,19.2
83,2021-11-11 07:00:00,12.5,88.9,19.2
84,2021-11-11 08:00:00,16.2,86.5,20.2
85,2021-11-11 09:00:00,13.5,75.3,21.0
86,2021-11-11 10:00:00,12.5,68.6,21.7
87,2021-11-11 11:00:00,15.7,57.4,23.5
88,2021-11-11 12:00:00,15.3,52.9,24.7
89,2021-11-11 13:00:00,9.2,47.4,25.8
90,2021-11-11 14:00:00,15.2,47.0,26.5
91,2021-11-11 15:00:00,12.8,47.2,26.6
92,2021-11-11 16:00:00,10.9,47.2,26.4
93,2021-11-11 17:00:00,12.9,53.7,25.7
94,2021-11-11 18:00:00,16.4,65.3,23.5
95,2021-11-11 19:00:00,29.3,66.4,23.2
96,2021-11-11 20:00:00,35.5,71.8,22.6
97,2021-11-11 21:00:00,47.2,73.4,22.6
