,time,PM2.5,humidity,temperature
0,2021-11-07 20:00:00,10.6,100.0,27.8
1,2021-11-07 21:00:00,8.9,100.0,27.1
2,2021-11-07 22:00:00,7.5,100.0,26.8
3,2021-11-07 23:00:00,6.7,99.9,25.6
4,2021-11-08 00:00:00,4.4,100.0,24.1
5,2021-11-08 01:00:00,4.7,100.0,24.4
6,2021-11-08 02:00:00,11.2,100.0,24.2
7,2021-11-08 03:00:00,1.7,100.0,24.2
8,2021-11-08 04:00:00,2.4,100.0,22.9
9,2021-11-08 05:00:00,1.6,98.5,22.2
10,2021-11-08 06:00:00,1.6,94.9,21.5
11,2021-11-08 07:00:00,2.0,92.1,21.2
12,2021-11-08 08:00:00,1.9,95.0,20.2
13,2021-11-08 09:00:00,1.4,100.0,19.0
14,2021-11-08 10:00:00,2.2,99.9,19.5
15,2021-11-08 11:00:00,2.4,94.3,20.2
16,2021-11-08 12:00:00,2.7,88.3,21.1
17,2021-11-08 13:00:00,2.8,87.5,21.2
18,2021-11-08 14:00:00,2.8,89.8,21.6
19,2021-11-08 15:00:00,2.4,89.4,21.6
20,2021-11-08 16:00:00,2.5,91.4,20.9
21,2021-11-08 17:00:00,3.6,91.7,20.5
22,2021-11-08 18:00:00,3.9,92.0,20.3
23,2021-11-08 19:00:00,4.2,94.1,20.2
24,2021-11-08 20:00:00,5.6,95.9,19.9
25,2021-11-08 21:00:00,6.1,90.1,19.6
26,2021-11-08 22:00:00,5.2,90.0,19.6
27,2021-11-08 23:00:00,4.0,88.0,19.5
28,2021-11-09 00:00:00,3.4,88.1,19.4
29,2021-11-09 01:00:00,3.8,90.4,19.1
30,2021-11-09 02:00:00,4.2,94.0,18.9
31,2021-11-09 03:00:00,4.4,94.7,18.6
32,2021-11-09 04:00:00,13.2,94.9,18.4
33,2021-11-09 05:00:00,8.9,96.5,18.2
34,2021-11-09 06:00:00,6.2,99.2,18.0
35,2021-11-09 07:00:00,7.0,89.0,18.3
36,2021-11-09 08:00:00,5.7,82.5,19.7
37,2021-11-09 09:00:00,6.6,74.7,20.7
38,2021-11-09 10:00:00,7.8,67.5,22.2
39,2021-11-09 11:00:00,8.1,63.1,23.3
40,2021-11-09 12:00:00,8.7,61.9,23.9
41,2021-11-09 13:00:00,7.5,61.7,23.8
42,2021-11-09 14:00:00,6.3,61.0,23.9
43,2021-11-09 15:00:00,6.8,61.6,24.0
44,2021-11-09 16:00:00,7.1,63.8,23.4
45,2021-11-09 17:00:00,7.7,66.3,23.1
46,2021-11-09 18:00:00,9.0,68.0,22.9
47,2021-11-09 19:00:00,10.1,69.9,22.8
48,2021-11-09 20:00:00,11.0,71.3,22.8
49,2021-11-09 21:00:00,16.7,76.6,22.3
50,2021-11-09 22:00:00,14.8,82.2,21.8
51,2021-11-09 23:00:00,17.6,88.1,21.4
52,2021-11-10 00:00:00,27.3,93.5,21.0
53,2021-11-10 01:00:00,20.8,88.2,20.9
54,2021-11-10 02:00:00,7.5,78.9,20.6
55,2021-11-10 03:00:00,17.1,78.0,20.2
56,2021-11-10 04:00:00,11.6,80.2,20.0
57,2021-11-10 05:00:00,5.3,81.6,19.9
58,2021-11-10 06:00:00,5.1,85.3,19.7
59,2021-11-10 07:00:00,5.5,84.1,19.9
60,2021-11-10 08:00:00,6.2,81.4,20.6
61,2021-11-10 09:00:00,7.8,73.9,21.6
62,2021-11-10 10:00:00,6.2,64.0,22.3
63,2021-11-10 11:00:00,7.1,58.0,23.5
64,2021-11-10 12:00:00,5.9,54.7,24.5
65,2021-11-10 13:00:00,7.6,58.2,24.4
66,2021-11-10 14:00:00,7.7,61.4,24.4
67,2021-11-10 15:00:00,8.3,61.0,24.4
68,2021-11-10 16:00:00,10.6,72.2,23.8
69,2021-11-10 17:00:00,9.5,77.8,23.5
70,2021-11-10 18:00:00,10.2,79.0,23.0
71,2021-11-10 19:00:00,10.1,79.6,22.8
72,2021-11-10 20:00:00,14.5,84.4,22.3
73,2021-11-10 21:00:00,9.6,86.0,22.1
74,2021-11-10 22:00:00,8.1,89.2,21.6
75,2021-11-10 23:00:00,8.3,90.9,21.2
76,2021-11-11 00:00:00,8.3,94.9,20.9
77,2021-11-11 01:00:00,17.6,97.0,20.5
78,2021-11-11 02:00:00,17.3,99.9,20.2
79,2021-11-11 03:00:00,16.4,100.0,19.9
80,2021-11-11 04:00:00,9.5,100.0,19.5
81,2021-11-11 05:00:00,9.3,100.0,19.2
82,2021-11-11 06:00:00,10.0,100.0,18.9
83,2021-11-11 07:00:00,9.8,100.0,19.4
84,2021-11-11 08:00:00,11.9,97.5,22.2
85,2021-11-11 09:00:00,12.9,96.3,21.9
86,2021-11-11 10:00:00,12.1,77.4,23.5
87,2021-11-11 11:00:00,16.1,67.5,25.6
88,2021-11-11 12:00:00,16.3,62.9,26.7
89,2021-11-11 13:00:00,11.6,61.5,26.2
90,2021-11-11 14:00:00,12.7,60.6,26.4
91,2021-11-11 15:00:00,14.2,61.3,26.3
92,2021-11-11 16:00:00,13.0,63.2,25.8
93,2021-11-11 17:00:00,11.5,65.6,25.1
94,2021-11-11 18:00:00,16.0,71.4,24.4
95,2021-11-11 19:00:00,25.5,79.0,23.7
96,2021-11-11 20:00:00,28.3,80.5,23.4
97,2021-11-11 21:00:00,31.1,90.9,22.6
98,2021-11-11 22:00:00,18.1,95.6,22.0
99,2021-11-11 23:00:00,10.9,95.6,22.0
100,2021-11-12 00:00:00,11.8,98.9,21.9
101,2021-11-12 01:00:00,11.2,100.0,22.0
102,2021-11-12 02:00:00,17.4,100.0,22.0
103,2021-11-12 03:00:00,19.3,100.0,21.6
104,2021-11-12 04:00:00,18.1,100.0,21.3
105,2021-11-12 05:00:00,14.4,100.0,21.4
106,2021-11-12 06:00:00,13.5,99.4,21.4
107,2021-11-12 07:00:00,12.9,98.8,21.7
108,2021-11-12 08:00:00,12.0,92.9,22.2
109,2021-11-12 09:00:00,12.8,89.2,23.0
110,2021-11-12 10:00:00,12.8,85.0,23.3
111,2021-11-12 11:00:00,12.3,78.7,24.8
112,2021-11-12 12:00:00,12.8,74.8,25.8
113,2021-11-12 13:00:00,12.6,73.5,26.2
114,2021-11-12 14:00:00,11.8,74.9,26.1
115,2021-11-12 15:00:00,11.9,77.2,25.8
116,2021-11-12 16:00:00,11.4,79.6,25.3
117,2021-11-12 17:00:00,12.9,83.4,24.5
118,2021-11-12 18:00:00,14.3,83.6,24.2
119,2021-11-12 19:00:00,17.2,84.6,24.1
120,2021-11-12 20:00:00,18.4,87.2,23.9
121,2021-11-12 21:00:00,13.8,88.7,23.4
122,2021-11-12 22:00:00,8.1,84.1,22.9
123,2021-11-12 23:00:00,7.2,84.4,22.5
124,2021-11-13 00:00:00,6.5,84.4,21.9
125,2021-11-13 01:00:00,6.2,85.1,21.7
126,2021-11-13 02:00:00,9.2,88.1,21.4
127,2021-11-13 03:00:00,9.9,89.0,21.2
128,2021-11-13 04:00:00,6.9,89.4,20.9
129,2021-11-13 05:00:00,7.1,87.8,20.7
130,2021-11-13 06:00:00,9.4,88.2,20.5
131,2021-11-13 07:00:00,8.0,87.2,20.4
132,2021-11-13 08:00:00,9.2,86.0,20.7
133,2021-11-13 09:00:00,13.0,83.9,21.4
134,2021-11-13 10:00:00,12.7,73.6,24.1
135,2021-11-13 11:00:00,13.2,67.5,25.7
