,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,8.3,100.0,23.1
1,2021-10-29 21:00:00,6.6,100.0,23.0
2,2021-10-29 22:00:00,4.7,100.0,23.0
3,2021-10-29 23:00:00,2.9,100.0,22.7
4,2021-10-30 00:00:00,4.0,100.0,22.8
5,2021-10-30 01:00:00,3.8,100.0,22.6
6,2021-10-30 02:00:00,2.0,100.0,22.5
7,2021-10-30 03:00:00,2.0,100.0,22.3
8,2021-10-30 04:00:00,2.0,100.0,22.2
9,2021-10-30 05:00:00,2.0,100.0,22.0
10,2021-10-30 06:00:00,1.0,100.0,21.6
11,2021-10-30 07:00:00,1.0,100.0,21.4
12,2021-10-30 08:00:00,1.0,100.0,21.2
13,2021-10-30 09:00:00,1.0,100.0,21.0
14,2021-10-30 10:00:00,1.0,100.0,21.3
15,2021-10-30 11:00:00,1.0,100.0,21.3
16,2021-10-30 12:00:00,1.0,99.7,21.3
17,2021-10-30 13:00:00,1.2,100.0,20.9
18,2021-10-30 14:00:00,1.1,99.2,21.1
19,2021-10-30 15:00:00,1.3,100.0,21.0
20,2021-10-30 16:00:00,1.2,100.0,20.5
21,2021-10-30 17:00:00,2.0,100.0,20.6
22,2021-10-30 18:00:00,2.4,100.0,20.6
23,2021-10-30 19:00:00,2.4,100.0,20.7
24,2021-10-30 20:00:00,2.1,100.0,20.9
25,2021-10-30 21:00:00,2.0,100.0,20.7
26,2021-10-30 22:00:00,1.6,100.0,20.6
27,2021-10-30 23:00:00,1.9,100.0,20.5
28,2021-10-31 00:00:00,2.3,100.0,20.5
29,2021-10-31 01:00:00,1.7,100.0,20.7
30,2021-10-31 02:00:00,1.0,100.0,20.7
31,2021-10-31 03:00:00,1.7,100.0,20.7
32,2021-10-31 04:00:00,2.8,100.0,20.6
33,2021-10-31 05:00:00,3.5,100.0,20.7
34,2021-10-31 06:00:00,3.4,100.0,20.9
35,2021-10-31 07:00:00,3.9,100.0,21.1
36,2021-10-31 08:00:00,5.2,100.0,21.3
37,2021-10-31 09:00:00,5.1,100.0,21.6
38,2021-10-31 10:00:00,3.1,99.9,21.7
39,2021-10-31 11:00:00,4.5,100.0,21.8
40,2021-10-31 12:00:00,7.1,99.9,22.1
41,2021-10-31 13:00:00,7.3,99.9,22.2
42,2021-10-31 14:00:00,6.9,100.0,22.1
43,2021-10-31 15:00:00,7.4,100.0,22.2
44,2021-10-31 16:00:00,8.0,100.0,22.2
45,2021-10-31 17:00:00,7.9,100.0,21.9
46,2021-10-31 18:00:00,8.2,100.0,21.6
47,2021-10-31 19:00:00,7.9,100.0,21.8
48,2021-10-31 20:00:00,7.1,100.0,21.8
49,2021-10-31 21:00:00,8.4,100.0,21.8
50,2021-10-31 22:00:00,7.9,100.0,21.9
51,2021-10-31 23:00:00,9.1,100.0,21.8
52,2021-11-01 00:00:00,7.6,100.0,21.8
53,2021-11-01 01:00:00,6.7,100.0,21.8
54,2021-11-01 02:00:00,4.5,100.0,21.7
55,2021-11-01 03:00:00,4.2,100.0,21.6
56,2021-11-01 04:00:00,3.0,100.0,21.5
57,2021-11-01 05:00:00,3.0,100.0,21.4
58,2021-11-01 06:00:00,2.4,100.0,21.4
59,2021-11-01 07:00:00,1.8,100.0,21.4
60,2021-11-01 08:00:00,1.8,100.0,21.5
61,2021-11-01 09:00:00,3.5,100.0,21.6
