,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,6.9,100.0,22.7
1,2021-10-29 21:00:00,6.0,97.9,22.7
2,2021-10-29 22:00:00,6.6,94.8,22.6
3,2021-10-29 23:00:00,4.8,100.0,22.3
4,2021-10-30 00:00:00,6.0,100.0,22.0
5,2021-10-30 01:00:00,6.0,100.0,22.3
6,2021-10-30 02:00:00,4.3,100.0,22.2
7,2021-10-30 03:00:00,1.3,100.0,21.9
8,2021-10-30 04:00:00,1.3,100.0,21.8
9,2021-10-30 05:00:00,1.2,100.0,21.5
10,2021-10-30 06:00:00,1.3,100.0,21.2
11,2021-10-30 07:00:00,2.2,100.0,20.9
12,2021-10-30 08:00:00,1.8,100.0,20.7
13,2021-10-30 09:00:00,1.0,100.0,20.6
14,2021-10-30 10:00:00,1.3,97.9,20.6
15,2021-10-30 11:00:00,1.6,97.9,20.8
16,2021-10-30 12:00:00,1.2,100.0,20.5
17,2021-10-30 13:00:00,1.6,100.0,20.5
18,2021-10-30 14:00:00,1.1,100.0,20.8
19,2021-10-30 15:00:00,1.2,100.0,20.6
20,2021-10-30 16:00:00,2.1,100.0,20.1
21,2021-10-30 17:00:00,2.4,100.0,20.1
22,2021-10-30 18:00:00,2.4,100.0,20.0
23,2021-10-30 19:00:00,1.6,100.0,20.3
24,2021-10-30 20:00:00,2.8,100.0,20.4
25,2021-10-30 21:00:00,3.2,100.0,20.2
26,2021-10-30 22:00:00,3.4,100.0,20.1
27,2021-10-30 23:00:00,2.9,100.0,19.9
28,2021-10-31 00:00:00,4.5,94.7,19.9
29,2021-10-31 01:00:00,2.5,100.0,20.1
30,2021-10-31 02:00:00,1.7,100.0,20.0
31,2021-10-31 03:00:00,3.2,100.0,19.9
32,2021-10-31 04:00:00,5.5,100.0,20.0
33,2021-10-31 05:00:00,5.4,100.0,20.3
34,2021-10-31 06:00:00,6.2,100.0,20.3
35,2021-10-31 07:00:00,7.2,100.0,20.5
36,2021-10-31 08:00:00,7.4,100.0,20.8
37,2021-10-31 09:00:00,6.7,100.0,21.1
38,2021-10-31 10:00:00,6.9,100.0,21.4
39,2021-10-31 11:00:00,9.7,100.0,21.3
40,2021-10-31 12:00:00,11.0,100.0,21.6
41,2021-10-31 13:00:00,15.5,100.0,21.6
42,2021-10-31 14:00:00,14.3,100.0,21.7
43,2021-10-31 15:00:00,12.9,100.0,21.6
44,2021-10-31 16:00:00,13.2,100.0,21.5
45,2021-10-31 17:00:00,13.1,100.0,21.3
46,2021-10-31 18:00:00,12.2,100.0,21.4
47,2021-10-31 19:00:00,12.4,100.0,21.5
48,2021-10-31 20:00:00,11.7,100.0,21.5
49,2021-10-31 21:00:00,11.1,100.0,21.7
50,2021-10-31 22:00:00,9.1,100.0,21.6
51,2021-10-31 23:00:00,7.6,100.0,21.5
52,2021-11-01 00:00:00,5.8,100.0,21.4
53,2021-11-01 01:00:00,4.8,100.0,21.4
54,2021-11-01 02:00:00,4.8,100.0,21.3
55,2021-11-01 03:00:00,4.6,100.0,21.0
56,2021-11-01 04:00:00,4.6,100.0,21.0
57,2021-11-01 05:00:00,5.4,100.0,20.9
58,2021-11-01 06:00:00,5.5,100.0,21.0
59,2021-11-01 07:00:00,4.5,100.0,20.9
60,2021-11-01 08:00:00,3.5,100.0,20.9
61,2021-11-01 09:00:00,3.8,97.9,21.1
62,2021-11-01 10:00:00,2.9,100.0,21.2
63,2021-11-01 11:00:00,2.7,100.0,21.3
64,2021-11-01 12:00:00,3.0,100.0,21.6
65,2021-11-01 13:00:00,2.9,100.0,22.6
66,2021-11-01 14:00:00,3.3,100.0,22.7
67,2021-11-01 15:00:00,4.3,100.0,22.7
68,2021-11-01 16:00:00,4.0,100.0,22.6
69,2021-11-01 17:00:00,4.8,100.0,22.5
70,2021-11-01 18:00:00,5.0,100.0,22.5
71,2021-11-01 19:00:00,4.2,100.0,22.4
