,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,19.3,85.0,22.2
1,2021-10-29 21:00:00,21.5,85.0,22.2
2,2021-10-29 22:00:00,19.5,85.0,22.1
3,2021-10-29 23:00:00,17.4,85.0,22.2
4,2021-10-30 00:00:00,16.2,84.9,22.2
5,2021-10-30 01:00:00,11.0,84.9,22.1
6,2021-10-30 02:00:00,7.6,84.9,22.0
7,2021-10-30 03:00:00,4.4,84.9,21.8
8,2021-10-30 04:00:00,4.0,84.8,21.7
9,2021-10-30 05:00:00,5.2,84.9,21.4
10,2021-10-30 06:00:00,7.6,84.9,21.2
11,2021-10-30 07:00:00,6.6,84.9,21.1
12,2021-10-30 08:00:00,4.1,84.8,21.1
13,2021-10-30 09:00:00,6.5,84.8,21.1
14,2021-10-30 10:00:00,6.6,84.7,21.1
15,2021-10-30 11:00:00,9.5,84.7,20.9
16,2021-10-30 12:00:00,8.0,84.7,20.8
17,2021-10-30 13:00:00,6.2,84.8,20.6
18,2021-10-30 14:00:00,7.4,84.4,20.5
19,2021-10-30 15:00:00,8.5,84.5,20.5
20,2021-10-30 16:00:00,9.7,83.9,20.6
21,2021-10-30 17:00:00,9.7,84.0,20.4
22,2021-10-30 18:00:00,5.3,84.2,20.3
23,2021-10-30 19:00:00,4.6,84.2,20.3
24,2021-10-30 20:00:00,5.9,83.9,20.4
25,2021-10-30 21:00:00,6.5,83.7,20.4
26,2021-10-30 22:00:00,7.4,84.6,20.2
27,2021-10-30 23:00:00,6.9,85.2,20.0
28,2021-10-31 00:00:00,8.8,85.2,20.0
29,2021-10-31 01:00:00,7.9,85.1,20.0
30,2021-10-31 02:00:00,9.7,85.0,20.0
31,2021-10-31 03:00:00,9.7,84.9,20.0
32,2021-10-31 04:00:00,8.4,85.0,20.0
33,2021-10-31 05:00:00,11.8,84.8,20.2
34,2021-10-31 06:00:00,12.3,84.9,20.2
35,2021-10-31 07:00:00,13.3,84.8,20.3
36,2021-10-31 08:00:00,12.3,84.1,20.7
37,2021-10-31 09:00:00,12.3,83.9,20.8
38,2021-10-31 10:00:00,19.9,84.4,20.8
39,2021-10-31 11:00:00,22.4,83.8,21.2
40,2021-10-31 12:00:00,35.8,83.7,21.2
41,2021-10-31 13:00:00,38.9,84.1,21.3
42,2021-10-31 14:00:00,37.1,84.4,21.3
43,2021-10-31 15:00:00,46.9,84.5,21.3
44,2021-10-31 16:00:00,47.4,85.0,21.2
45,2021-10-31 17:00:00,39.8,85.0,21.1
46,2021-10-31 18:00:00,34.1,84.9,21.2
47,2021-10-31 19:00:00,34.4,85.1,21.1
48,2021-10-31 20:00:00,36.7,85.2,21.1
49,2021-10-31 21:00:00,31.1,85.1,21.1
50,2021-10-31 22:00:00,29.2,85.2,21.0
51,2021-10-31 23:00:00,29.0,85.2,21.0
52,2021-11-01 00:00:00,25.9,85.1,21.0
53,2021-11-01 01:00:00,21.9,85.1,21.1
54,2021-11-01 02:00:00,20.1,85.1,21.0
55,2021-11-01 03:00:00,16.4,85.1,20.9
56,2021-11-01 04:00:00,14.0,85.1,20.9
57,2021-11-01 05:00:00,13.8,85.0,20.9
58,2021-11-01 06:00:00,15.5,85.1,20.7
59,2021-11-01 07:00:00,19.9,85.1,20.7
60,2021-11-01 08:00:00,19.2,85.0,20.9
61,2021-11-01 09:00:00,17.9,85.0,21.0
62,2021-11-01 10:00:00,15.4,84.9,21.1
63,2021-11-01 11:00:00,16.1,84.9,21.3
64,2021-11-01 12:00:00,13.6,84.6,21.7
65,2021-11-01 13:00:00,16.9,84.1,21.9
66,2021-11-01 14:00:00,21.3,83.9,22.1
67,2021-11-01 15:00:00,25.4,84.0,22.0
68,2021-11-01 16:00:00,28.9,84.2,22.0
69,2021-11-01 17:00:00,24.8,84.5,22.0
70,2021-11-01 18:00:00,28.0,84.6,21.9
71,2021-11-01 19:00:00,26.7,84.6,21.8
72,2021-11-01 20:00:00,22.8,84.6,21.9
73,2021-11-01 21:00:00,25.6,84.8,21.8
74,2021-11-01 22:00:00,54.0,84.8,21.7
75,2021-11-01 23:00:00,30.9,84.7,21.8
76,2021-11-02 00:00:00,16.1,84.6,21.8
77,2021-11-02 01:00:00,13.0,84.5,21.8
78,2021-11-02 02:00:00,10.7,84.5,21.8
79,2021-11-02 03:00:00,11.7,84.9,21.4
80,2021-11-02 04:00:00,13.3,84.9,21.2
81,2021-11-02 05:00:00,13.4,85.0,21.2
82,2021-11-02 06:00:00,14.6,84.9,21.3
83,2021-11-02 07:00:00,15.1,85.0,21.3
84,2021-11-02 08:00:00,15.2,84.8,21.5
85,2021-11-02 09:00:00,18.2,84.7,21.7
86,2021-11-02 10:00:00,19.1,84.6,21.8
87,2021-11-02 11:00:00,25.9,84.4,22.0
88,2021-11-02 12:00:00,28.5,84.6,22.1
89,2021-11-02 13:00:00,21.5,84.9,22.0
90,2021-11-02 14:00:00,18.8,84.8,22.1
91,2021-11-02 15:00:00,21.1,84.8,22.1
92,2021-11-02 16:00:00,25.8,84.7,22.1
93,2021-11-02 17:00:00,23.0,84.7,22.0
94,2021-11-02 18:00:00,20.6,84.6,21.8
95,2021-11-02 19:00:00,21.3,84.5,21.9
96,2021-11-02 20:00:00,22.2,84.5,22.1
97,2021-11-02 21:00:00,20.2,84.6,22.0
98,2021-11-02 22:00:00,21.8,84.6,22.0
99,2021-11-02 23:00:00,22.6,84.6,21.9
100,2021-11-03 00:00:00,23.5,84.6,21.8
101,2021-11-03 01:00:00,17.1,84.7,21.6
102,2021-11-03 02:00:00,17.6,84.8,21.6
103,2021-11-03 03:00:00,25.4,84.8,21.3
104,2021-11-03 04:00:00,,,
105,2021-11-03 05:00:00,18.6,84.8,21.3
106,2021-11-03 06:00:00,22.1,84.8,21.2
107,2021-11-03 07:00:00,30.5,84.8,21.3
108,2021-11-03 08:00:00,35.5,84.5,21.8
109,2021-11-03 09:00:00,40.3,84.0,22.2
110,2021-11-03 10:00:00,36.4,82.7,23.1
111,2021-11-03 11:00:00,40.6,80.1,24.4
112,2021-11-03 12:00:00,45.2,77.6,25.5
113,2021-11-03 13:00:00,42.1,73.3,27.2
114,2021-11-03 14:00:00,30.6,68.7,28.1
115,2021-11-03 15:00:00,21.0,62.4,29.4
116,2021-11-03 16:00:00,31.2,61.6,30.1
117,2021-11-03 17:00:00,38.7,65.1,29.2
118,2021-11-03 18:00:00,45.4,71.9,27.3
119,2021-11-03 19:00:00,56.2,76.0,26.3
120,2021-11-03 20:00:00,53.9,79.1,26.0
121,2021-11-03 21:00:00,34.7,81.5,25.3
122,2021-11-03 22:00:00,25.4,82.4,24.6
123,2021-11-03 23:00:00,20.7,83.1,24.2
124,2021-11-04 00:00:00,20.2,83.4,24.0
125,2021-11-04 01:00:00,20.1,83.3,24.1
126,2021-11-04 02:00:00,18.3,83.2,24.0
127,2021-11-04 03:00:00,19.0,83.7,23.6
128,2021-11-04 04:00:00,21.9,83.9,23.4
129,2021-11-04 05:00:00,28.0,84.2,23.2
130,2021-11-04 06:00:00,42.4,84.1,23.2
131,2021-11-04 07:00:00,50.2,83.8,23.4
132,2021-11-04 08:00:00,36.5,82.6,24.3
133,2021-11-04 09:00:00,27.4,78.9,25.7
134,2021-11-04 10:00:00,15.3,73.6,26.9
135,2021-11-04 11:00:00,15.0,70.0,28.1
136,2021-11-04 12:00:00,13.9,67.2,28.9
137,2021-11-04 13:00:00,12.3,64.3,29.7
138,2021-11-04 14:00:00,6.6,59.7,30.6
139,2021-11-04 15:00:00,11.1,58.9,31.2
140,2021-11-04 16:00:00,14.6,59.1,31.2
141,2021-11-04 17:00:00,12.2,59.8,31.1
142,2021-11-04 18:00:00,14.0,68.3,29.2
143,2021-11-04 19:00:00,37.6,72.9,28.1
144,2021-11-04 20:00:00,24.6,77.0,26.9
145,2021-11-04 21:00:00,20.6,77.2,26.3
146,2021-11-04 22:00:00,19.0,79.7,25.6
147,2021-11-04 23:00:00,20.2,81.5,25.2
148,2021-11-05 00:00:00,22.4,81.7,25.1
149,2021-11-05 01:00:00,24.5,82.7,24.8
150,2021-11-05 02:00:00,17.5,83.2,24.6
151,2021-11-05 03:00:00,15.7,83.5,24.4
152,2021-11-05 04:00:00,13.1,83.2,24.5
153,2021-11-05 05:00:00,18.2,83.2,24.7
154,2021-11-05 06:00:00,26.5,83.7,24.4
155,2021-11-05 07:00:00,28.5,83.8,24.5
156,2021-11-05 08:00:00,24.1,82.9,25.3
157,2021-11-05 09:00:00,21.0,81.3,26.1
158,2021-11-05 10:00:00,23.0,77.6,27.4
159,2021-11-05 11:00:00,19.8,73.0,28.1
160,2021-11-05 12:00:00,18.0,68.5,29.4
161,2021-11-05 13:00:00,12.8,64.7,30.4
162,2021-11-05 14:00:00,14.9,61.8,31.3
163,2021-11-05 15:00:00,13.8,61.8,31.3
164,2021-11-05 16:00:00,14.8,64.5,30.9
165,2021-11-05 17:00:00,16.8,67.9,29.9
166,2021-11-05 18:00:00,16.1,71.3,28.5
167,2021-11-05 19:00:00,14.1,73.7,27.6
