,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,11.3,100.0,22.5
1,2021-10-29 21:00:00,8.9,100.0,22.4
2,2021-10-29 22:00:00,8.9,100.0,22.4
3,2021-10-29 23:00:00,7.2,100.0,22.3
4,2021-10-30 00:00:00,8.0,100.0,22.3
5,2021-10-30 01:00:00,9.4,100.0,22.2
6,2021-10-30 02:00:00,7.2,100.0,22.1
7,2021-10-30 03:00:00,3.1,100.0,21.9
8,2021-10-30 04:00:00,2.1,100.0,21.7
9,2021-10-30 05:00:00,2.4,100.0,21.5
10,2021-10-30 06:00:00,1.3,100.0,21.1
11,2021-10-30 07:00:00,2.6,100.0,20.9
12,2021-10-30 08:00:00,1.9,100.0,20.6
13,2021-10-30 09:00:00,2.1,100.0,20.5
14,2021-10-30 10:00:00,2.0,100.0,20.5
15,2021-10-30 11:00:00,1.8,100.0,20.7
16,2021-10-30 12:00:00,2.2,100.0,20.4
17,2021-10-30 13:00:00,2.3,100.0,20.4
18,2021-10-30 14:00:00,2.0,100.0,20.6
19,2021-10-30 15:00:00,2.2,100.0,20.6
20,2021-10-30 16:00:00,2.5,100.0,20.5
21,2021-10-30 17:00:00,2.1,100.0,20.3
22,2021-10-30 18:00:00,2.2,100.0,19.9
23,2021-10-30 19:00:00,1.9,100.0,20.1
24,2021-10-30 20:00:00,2.6,100.0,20.3
25,2021-10-30 21:00:00,4.3,100.0,20.3
26,2021-10-30 22:00:00,4.7,100.0,20.1
27,2021-10-30 23:00:00,4.3,100.0,19.9
28,2021-10-31 00:00:00,5.8,100.0,19.8
29,2021-10-31 01:00:00,4.7,100.0,19.8
30,2021-10-31 02:00:00,4.0,100.0,19.9
31,2021-10-31 03:00:00,4.4,100.0,19.8
32,2021-10-31 04:00:00,6.2,100.0,19.9
33,2021-10-31 05:00:00,8.7,100.0,20.0
34,2021-10-31 06:00:00,8.3,100.0,20.1
35,2021-10-31 07:00:00,9.5,100.0,20.3
36,2021-10-31 08:00:00,9.3,100.0,20.5
37,2021-10-31 09:00:00,8.6,100.0,21.0
38,2021-10-31 10:00:00,9.7,100.0,21.1
39,2021-10-31 11:00:00,11.7,100.0,21.2
40,2021-10-31 12:00:00,12.0,100.0,21.3
41,2021-10-31 13:00:00,14.0,100.0,21.3
42,2021-10-31 14:00:00,13.5,100.0,21.3
43,2021-10-31 15:00:00,11.3,100.0,21.4
44,2021-10-31 16:00:00,11.8,100.0,21.4
45,2021-10-31 17:00:00,11.9,100.0,21.3
46,2021-10-31 18:00:00,11.8,100.0,21.2
47,2021-10-31 19:00:00,14.4,100.0,21.3
48,2021-10-31 20:00:00,15.3,100.0,21.3
49,2021-10-31 21:00:00,12.8,100.0,21.4
50,2021-10-31 22:00:00,11.3,100.0,21.2
51,2021-10-31 23:00:00,10.8,100.0,21.1
52,2021-11-01 00:00:00,8.5,100.0,21.0
53,2021-11-01 01:00:00,8.5,100.0,20.9
54,2021-11-01 02:00:00,6.8,100.0,20.8
55,2021-11-01 03:00:00,6.7,100.0,20.8
56,2021-11-01 04:00:00,6.4,100.0,20.8
57,2021-11-01 05:00:00,6.8,100.0,20.8
58,2021-11-01 06:00:00,7.1,100.0,20.8
59,2021-11-01 07:00:00,5.7,100.0,20.8
60,2021-11-01 08:00:00,4.8,100.0,20.8
61,2021-11-01 09:00:00,4.2,100.0,21.0
62,2021-11-01 10:00:00,4.1,100.0,21.0
63,2021-11-01 11:00:00,5.2,100.0,21.2
64,2021-11-01 12:00:00,4.7,100.0,21.5
65,2021-11-01 13:00:00,3.9,100.0,22.0
66,2021-11-01 14:00:00,4.4,100.0,22.2
67,2021-11-01 15:00:00,5.0,100.0,22.4
68,2021-11-01 16:00:00,5.8,100.0,22.3
69,2021-11-01 17:00:00,5.5,100.0,22.3
70,2021-11-01 18:00:00,5.8,100.0,22.1
71,2021-11-01 19:00:00,5.2,100.0,22.1
72,2021-11-01 20:00:00,4.9,100.0,22.1
73,2021-11-01 21:00:00,5.6,100.0,22.1
74,2021-11-01 22:00:00,5.1,100.0,22.1
75,2021-11-01 23:00:00,4.7,100.0,22.1
76,2021-11-02 00:00:00,5.6,100.0,22.1
77,2021-11-02 01:00:00,5.6,100.0,22.1
78,2021-11-02 02:00:00,5.5,100.0,21.9
79,2021-11-02 03:00:00,7.3,100.0,21.7
80,2021-11-02 04:00:00,8.2,100.0,21.2
81,2021-11-02 05:00:00,8.3,100.0,21.2
82,2021-11-02 06:00:00,8.3,100.0,21.2
83,2021-11-02 07:00:00,9.7,100.0,21.3
84,2021-11-02 08:00:00,13.9,100.0,21.7
85,2021-11-02 09:00:00,15.8,100.0,22.0
86,2021-11-02 10:00:00,13.8,100.0,22.1
87,2021-11-02 11:00:00,9.4,100.0,22.3
88,2021-11-02 12:00:00,11.0,100.0,22.1
89,2021-11-02 13:00:00,9.8,100.0,22.0
90,2021-11-02 14:00:00,10.8,100.0,22.2
91,2021-11-02 15:00:00,11.3,100.0,22.4
92,2021-11-02 16:00:00,10.7,100.0,22.4
93,2021-11-02 17:00:00,6.9,100.0,22.2
94,2021-11-02 18:00:00,5.2,100.0,22.1
95,2021-11-02 19:00:00,5.2,100.0,22.1
96,2021-11-02 20:00:00,5.6,100.0,22.0
97,2021-11-02 21:00:00,6.5,100.0,22.0
98,2021-11-02 22:00:00,5.0,100.0,21.9
99,2021-11-02 23:00:00,4.8,100.0,21.7
100,2021-11-03 00:00:00,5.7,100.0,21.6
101,2021-11-03 01:00:00,3.5,100.0,21.3
102,2021-11-03 02:00:00,4.8,100.0,21.2
103,2021-11-03 03:00:00,7.6,100.0,21.1
104,2021-11-03 04:00:00,6.9,100.0,21.1
