,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,7.8,100.0,22.6
1,2021-10-29 21:00:00,6.8,100.0,22.5
2,2021-10-29 22:00:00,3.9,100.0,22.2
3,2021-10-29 23:00:00,3.7,100.0,22.1
4,2021-10-30 00:00:00,5.5,100.0,22.1
5,2021-10-30 01:00:00,5.6,100.0,22.1
6,2021-10-30 02:00:00,3.6,100.0,22.0
7,2021-10-30 03:00:00,1.0,100.0,21.8
8,2021-10-30 04:00:00,1.1,100.0,21.5
9,2021-10-30 05:00:00,1.6,100.0,21.0
10,2021-10-30 06:00:00,1.9,100.0,20.8
11,2021-10-30 07:00:00,1.2,100.0,20.4
12,2021-10-30 08:00:00,1.2,100.0,20.4
13,2021-10-30 09:00:00,1.0,100.0,20.2
14,2021-10-30 10:00:00,1.4,100.0,20.4
15,2021-10-30 11:00:00,1.0,100.0,20.6
16,2021-10-30 12:00:00,1.2,100.0,20.6
17,2021-10-30 13:00:00,1.4,100.0,20.2
18,2021-10-30 14:00:00,1.3,100.0,20.2
19,2021-10-30 15:00:00,1.4,100.0,20.1
20,2021-10-30 16:00:00,1.7,100.0,19.6
21,2021-10-30 17:00:00,2.5,100.0,19.5
22,2021-10-30 18:00:00,3.0,100.0,19.5
23,2021-10-30 19:00:00,4.7,100.0,19.8
24,2021-10-30 20:00:00,3.9,100.0,20.1
25,2021-10-30 21:00:00,3.1,100.0,19.7
26,2021-10-30 22:00:00,2.9,100.0,19.6
27,2021-10-30 23:00:00,3.2,100.0,19.8
28,2021-10-31 00:00:00,2.7,100.0,19.9
29,2021-10-31 01:00:00,2.1,100.0,20.1
30,2021-10-31 02:00:00,2.0,100.0,20.0
31,2021-10-31 03:00:00,3.3,100.0,19.7
32,2021-10-31 04:00:00,5.3,100.0,19.8
33,2021-10-31 05:00:00,6.2,100.0,20.0
34,2021-10-31 06:00:00,5.4,100.0,20.2
35,2021-10-31 07:00:00,6.1,100.0,20.4
36,2021-10-31 08:00:00,6.4,100.0,20.7
37,2021-10-31 09:00:00,6.4,100.0,21.1
38,2021-10-31 10:00:00,4.2,100.0,21.2
39,2021-10-31 11:00:00,4.8,100.0,21.1
40,2021-10-31 12:00:00,8.7,100.0,21.4
41,2021-10-31 13:00:00,9.1,100.0,21.7
42,2021-10-31 14:00:00,9.3,100.0,21.5
43,2021-10-31 15:00:00,11.1,100.0,21.6
44,2021-10-31 16:00:00,10.2,100.0,21.5
45,2021-10-31 17:00:00,10.8,100.0,21.2
46,2021-10-31 18:00:00,13.2,100.0,20.9
47,2021-10-31 19:00:00,10.8,100.0,21.1
48,2021-10-31 20:00:00,11.2,100.0,21.4
49,2021-10-31 21:00:00,11.9,100.0,21.4
50,2021-10-31 22:00:00,10.6,100.0,21.5
51,2021-10-31 23:00:00,11.0,100.0,21.3
