,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,6.0,87.9,21.9
1,2021-11-17 21:00:00,5.5,86.0,21.7
2,2021-11-17 22:00:00,4.0,84.6,21.7
3,2021-11-17 23:00:00,3.3,82.9,21.6
4,2021-11-18 00:00:00,2.1,80.5,21.5
5,2021-11-18 01:00:00,2.1,80.0,21.3
6,2021-11-18 02:00:00,8.1,79.6,21.2
7,2021-11-18 03:00:00,7.3,79.3,21.1
8,2021-11-18 04:00:00,11.0,78.7,21.0
9,2021-11-18 05:00:00,11.6,78.6,20.9
10,2021-11-18 06:00:00,12.5,79.5,20.8
11,2021-11-18 07:00:00,13.0,78.9,20.7
12,2021-11-18 08:00:00,11.3,77.8,20.9
13,2021-11-18 09:00:00,13.3,74.0,21.6
14,2021-11-18 10:00:00,12.8,71.1,22.0
15,2021-11-18 11:00:00,16.5,68.6,22.8
16,2021-11-18 12:00:00,18.9,67.7,22.9
17,2021-11-18 13:00:00,20.2,67.8,22.9
18,2021-11-18 14:00:00,20.1,67.8,22.9
19,2021-11-18 15:00:00,18.6,67.6,23.0
20,2021-11-18 16:00:00,25.6,68.6,23.0
21,2021-11-18 17:00:00,26.0,74.7,22.9
22,2021-11-18 18:00:00,45.7,78.9,22.3
23,2021-11-18 19:00:00,39.0,79.7,21.9
24,2021-11-18 20:00:00,32.0,82.8,21.8
25,2021-11-18 21:00:00,32.5,83.7,21.6
26,2021-11-18 22:00:00,29.6,86.3,21.4
27,2021-11-18 23:00:00,33.2,88.5,21.1
28,2021-11-19 00:00:00,53.3,86.1,21.0
29,2021-11-19 01:00:00,55.0,81.5,21.0
30,2021-11-19 02:00:00,50.8,84.0,20.7
31,2021-11-19 03:00:00,53.9,84.4,20.4
32,2021-11-19 04:00:00,62.5,86.5,20.2
33,2021-11-19 05:00:00,65.9,91.0,20.0
34,2021-11-19 06:00:00,42.9,95.6,19.9
35,2021-11-19 07:00:00,46.7,95.8,19.8
36,2021-11-19 08:00:00,50.7,92.9,20.4
37,2021-11-19 09:00:00,64.9,85.9,21.4
38,2021-11-19 10:00:00,65.4,83.0,22.3
39,2021-11-19 11:00:00,51.1,82.2,23.1
