,time,PM2.5,humidity,temperature
0,2021-11-17 20:00:00,5.7,88.6,21.6
1,2021-11-17 21:00:00,3.0,85.6,21.6
2,2021-11-17 22:00:00,1.3,82.9,21.4
3,2021-11-17 23:00:00,2.2,84.2,21.3
4,2021-11-18 00:00:00,1.7,82.5,21.1
5,2021-11-18 01:00:00,1.8,81.2,21.0
6,2021-11-18 02:00:00,2.3,81.5,20.8
7,2021-11-18 03:00:00,6.4,80.8,20.7
8,2021-11-18 04:00:00,3.3,80.9,20.6
9,2021-11-18 05:00:00,3.3,79.9,20.5
10,2021-11-18 06:00:00,5.1,80.0,20.4
11,2021-11-18 07:00:00,6.7,80.0,20.4
12,2021-11-18 08:00:00,7.2,79.0,20.5
13,2021-11-18 09:00:00,8.1,74.8,21.3
14,2021-11-18 10:00:00,6.0,71.0,21.7
15,2021-11-18 11:00:00,7.7,68.0,22.6
16,2021-11-18 12:00:00,9.3,68.3,22.8
17,2021-11-18 13:00:00,10.7,67.4,22.8
18,2021-11-18 14:00:00,11.8,68.9,22.8
19,2021-11-18 15:00:00,12.1,69.4,22.8
20,2021-11-18 16:00:00,16.7,69.8,22.7
21,2021-11-18 17:00:00,12.8,72.1,22.4
22,2021-11-18 18:00:00,16.3,77.8,21.6
23,2021-11-18 19:00:00,28.7,80.2,21.2
24,2021-11-18 20:00:00,24.9,85.9,20.8
25,2021-11-18 21:00:00,24.4,88.2,20.8
26,2021-11-18 22:00:00,18.8,89.2,20.7
27,2021-11-18 23:00:00,23.0,89.4,20.4
28,2021-11-19 00:00:00,32.6,87.8,20.1
29,2021-11-19 01:00:00,32.2,86.2,20.1
30,2021-11-19 02:00:00,32.6,87.6,19.9
31,2021-11-19 03:00:00,33.8,87.3,19.6
32,2021-11-19 04:00:00,29.8,88.5,19.4
33,2021-11-19 05:00:00,30.9,91.3,19.2
34,2021-11-19 06:00:00,24.1,95.2,19.0
35,2021-11-19 07:00:00,24.6,95.1,19.2
36,2021-11-19 08:00:00,28.8,91.8,20.0
37,2021-11-19 09:00:00,30.8,87.8,21.0
38,2021-11-19 10:00:00,34.2,83.4,22.2
39,2021-11-19 11:00:00,23.4,82.4,23.0
40,2021-11-19 12:00:00,22.2,83.0,23.6
41,2021-11-19 13:00:00,24.4,83.5,23.9
42,2021-11-19 14:00:00,23.8,83.7,24.3
43,2021-11-19 15:00:00,23.1,85.9,24.2
44,2021-11-19 16:00:00,19.5,87.8,24.1
45,2021-11-19 17:00:00,17.5,89.3,23.8
46,2021-11-19 18:00:00,14.0,89.4,23.7
47,2021-11-19 19:00:00,12.9,90.1,23.7
48,2021-11-19 20:00:00,12.2,92.0,23.3
49,2021-11-19 21:00:00,10.4,93.3,22.9
50,2021-11-19 22:00:00,12.3,98.4,22.4
51,2021-11-19 23:00:00,14.6,99.0,22.2
52,2021-11-20 00:00:00,15.1,99.0,22.1
53,2021-11-20 01:00:00,15.1,99.0,22.1
54,2021-11-20 02:00:00,15.2,99.0,22.2
55,2021-11-20 03:00:00,14.3,99.0,22.3
56,2021-11-20 04:00:00,18.2,99.0,22.0
57,2021-11-20 05:00:00,19.5,99.0,21.3
58,2021-11-20 06:00:00,17.9,99.0,21.1
59,2021-11-20 07:00:00,16.8,99.0,21.1
60,2021-11-20 08:00:00,15.5,99.0,21.2
61,2021-11-20 09:00:00,16.3,99.0,21.6
62,2021-11-20 10:00:00,17.5,99.0,21.9
63,2021-11-20 11:00:00,20.2,99.0,22.5
64,2021-11-20 12:00:00,27.9,96.7,24.2
65,2021-11-20 13:00:00,25.8,90.5,26.8
66,2021-11-20 14:00:00,18.3,86.8,27.9
67,2021-11-20 15:00:00,10.2,81.7,29.1
68,2021-11-20 16:00:00,9.5,83.5,28.4
69,2021-11-20 17:00:00,10.7,85.4,27.5
70,2021-11-20 18:00:00,9.3,87.7,26.6
71,2021-11-20 19:00:00,10.6,89.7,26.2
72,2021-11-20 20:00:00,9.8,91.5,25.9
73,2021-11-20 21:00:00,8.0,95.2,25.2
74,2021-11-20 22:00:00,7.5,97.2,25.0
75,2021-11-20 23:00:00,7.3,99.1,24.9
76,2021-11-21 00:00:00,7.4,99.2,24.9
77,2021-11-21 01:00:00,7.8,99.0,24.9
78,2021-11-21 02:00:00,6.8,99.0,25.0
79,2021-11-21 03:00:00,6.0,99.0,25.1
80,2021-11-21 04:00:00,5.3,99.0,24.9
81,2021-11-21 05:00:00,7.2,99.0,24.9
82,2021-11-21 06:00:00,9.4,99.0,24.9
83,2021-11-21 07:00:00,8.7,99.0,24.9
84,2021-11-21 08:00:00,10.3,99.0,25.3
85,2021-11-21 09:00:00,7.3,99.0,25.7
86,2021-11-21 10:00:00,7.7,94.6,27.1
87,2021-11-21 11:00:00,8.3,88.7,28.1
88,2021-11-21 12:00:00,6.7,84.2,29.2
89,2021-11-21 13:00:00,7.4,80.8,30.1
90,2021-11-21 14:00:00,5.1,75.2,31.3
91,2021-11-21 15:00:00,5.2,72.3,31.8
92,2021-11-21 16:00:00,5.5,76.8,30.8
93,2021-11-21 17:00:00,6.8,80.4,29.8
94,2021-11-21 18:00:00,8.5,83.5,28.6
95,2021-11-21 19:00:00,8.7,87.6,27.6
96,2021-11-21 20:00:00,11.3,93.6,26.8
97,2021-11-21 21:00:00,8.5,98.6,26.1
98,2021-11-21 22:00:00,5.4,97.4,25.9
99,2021-11-21 23:00:00,5.1,96.0,26.0
100,2021-11-22 00:00:00,5.5,95.8,25.9
101,2021-11-22 01:00:00,7.5,96.3,25.7
102,2021-11-22 02:00:00,6.7,96.1,25.7
103,2021-11-22 03:00:00,7.4,95.6,25.5
104,2021-11-22 04:00:00,4.0,91.0,24.8
105,2021-11-22 05:00:00,1.2,88.4,23.8
106,2021-11-22 06:00:00,1.2,84.2,23.2
107,2021-11-22 07:00:00,1.3,80.9,22.5
108,2021-11-22 08:00:00,2.4,79.0,22.0
109,2021-11-22 09:00:00,2.0,76.3,22.0
110,2021-11-22 10:00:00,2.4,73.3,21.9
111,2021-11-22 11:00:00,4.1,73.0,22.1
112,2021-11-22 12:00:00,1.3,68.6,23.2
113,2021-11-22 13:00:00,1.3,67.5,22.7
114,2021-11-22 14:00:00,1.3,66.7,22.4
115,2021-11-22 15:00:00,1.7,66.4,22.7
116,2021-11-22 16:00:00,2.7,68.4,22.6
117,2021-11-22 17:00:00,4.9,70.1,22.1
118,2021-11-22 18:00:00,7.6,71.8,21.5
119,2021-11-22 19:00:00,7.7,71.8,21.0
120,2021-11-22 20:00:00,7.3,70.5,20.8
121,2021-11-22 21:00:00,3.9,66.6,20.4
122,2021-11-22 22:00:00,1.7,64.5,20.2
123,2021-11-22 23:00:00,7.2,65.4,19.9
124,2021-11-23 00:00:00,10.9,64.1,19.7
125,2021-11-23 01:00:00,8.5,64.1,19.4
126,2021-11-23 02:00:00,1.8,65.5,19.2
127,2021-11-23 03:00:00,1.2,66.8,19.0
128,2021-11-23 04:00:00,1.1,66.0,18.7
129,2021-11-23 05:00:00,1.4,67.0,18.5
