,time,PM2.5,humidity,temperature
151,2021-11-24 03:00:00,5.0,93.8,18.9
152,2021-11-24 04:00:00,5.2,95.6,18.6
153,2021-11-24 05:00:00,6.1,97.7,18.4
154,2021-11-24 06:00:00,7.2,95.5,18.3
155,2021-11-24 07:00:00,7.1,93.7,18.4
156,2021-11-24 08:00:00,7.9,91.5,18.7
157,2021-11-24 09:00:00,7.7,88.1,19.7
158,2021-11-24 10:00:00,9.2,78.9,20.9
159,2021-11-24 11:00:00,9.1,76.2,22.3
160,2021-11-24 12:00:00,8.3,72.1,24.6
161,2021-11-24 13:00:00,8.8,70.8,25.4
162,2021-11-24 14:00:00,8.3,73.3,25.0
163,2021-11-24 15:00:00,9.6,79.4,23.3
164,2021-11-24 16:00:00,15.7,85.7,22.2
165,2021-11-24 17:00:00,16.0,90.9,21.5
166,2021-11-24 18:00:00,11.2,92.9,20.9
167,2021-11-24 19:00:00,10.7,99.1,20.3
