,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,6.2,93.9,28.7
1,2021-07-07 17:00:00,3.6,100.0,27.8
2,2021-07-07 18:00:00,7.1,100.0,27.0
3,2021-07-07 19:00:00,10.0,100.0,27.2
4,2021-07-07 20:00:00,13.5,100.0,27.8
5,2021-07-07 21:00:00,12.0,100.0,28.1
6,2021-07-07 22:00:00,7.1,100.0,28.5
7,2021-07-07 23:00:00,7.4,100.0,28.8
8,2021-07-08 00:00:00,8.4,100.0,28.8
9,2021-07-08 01:00:00,5.7,99.9,28.1
10,2021-07-08 02:00:00,5.7,100.0,25.6
11,2021-07-08 03:00:00,5.7,100.0,25.0
12,2021-07-08 04:00:00,5.7,100.0,24.5
13,2021-07-08 05:00:00,5.7,100.0,24.7
14,2021-07-08 06:00:00,5.7,100.0,25.1
15,2021-07-08 07:00:00,5.7,100.0,25.5
16,2021-07-08 08:00:00,5.7,100.0,26.3
17,2021-07-08 09:00:00,7.7,100.0,26.9
18,2021-07-08 10:00:00,5.2,100.0,27.9
19,2021-07-08 11:00:00,7.3,100.0,29.1
20,2021-07-08 12:00:00,8.7,99.9,29.3
21,2021-07-08 13:00:00,11.1,100.0,28.9
22,2021-07-08 14:00:00,10.5,97.2,30.4
23,2021-07-08 15:00:00,4.5,90.2,31.9
24,2021-07-08 16:00:00,2.8,86.2,32.0
25,2021-07-08 17:00:00,4.1,82.7,33.3
26,2021-07-08 18:00:00,4.0,92.4,31.3
27,2021-07-08 19:00:00,5.4,100.0,29.5
28,2021-07-08 20:00:00,4.6,100.0,29.2
29,2021-07-08 21:00:00,5.0,100.0,29.3
30,2021-07-08 22:00:00,3.6,100.0,29.4
31,2021-07-08 23:00:00,3.0,100.0,29.3
32,2021-07-09 00:00:00,4.0,100.0,29.4
33,2021-07-09 01:00:00,3.0,100.0,29.5
34,2021-07-09 02:00:00,3.4,100.0,29.3
35,2021-07-09 03:00:00,4.7,100.0,29.2
36,2021-07-09 04:00:00,6.6,100.0,28.8
37,2021-07-09 05:00:00,4.3,100.0,28.1
38,2021-07-09 06:00:00,7.6,100.0,27.7
39,2021-07-09 07:00:00,11.2,100.0,27.6
40,2021-07-09 08:00:00,3.2,100.0,27.2
41,2021-07-09 09:00:00,3.3,98.5,29.1
