,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,1.8,97.2,29.0
1,2021-07-07 17:00:00,2.4,97.6,29.0
2,2021-07-07 18:00:00,4.1,100.0,29.0
3,2021-07-07 19:00:00,5.1,99.9,29.0
4,2021-07-07 20:00:00,4.1,99.3,29.0
5,2021-07-07 21:00:00,6.1,98.4,29.2
6,2021-07-07 22:00:00,5.5,95.8,29.3
7,2021-07-07 23:00:00,6.5,96.1,29.4
8,2021-07-08 00:00:00,6.8,95.5,29.6
9,2021-07-08 01:00:00,8.2,95.2,29.4
10,2021-07-08 02:00:00,8.2,99.7,26.7
11,2021-07-08 03:00:00,8.2,100.0,26.4
12,2021-07-08 04:00:00,8.2,100.0,26.0
13,2021-07-08 05:00:00,8.2,100.0,25.6
14,2021-07-08 06:00:00,8.2,100.0,26.0
15,2021-07-08 07:00:00,8.2,100.0,26.4
16,2021-07-08 08:00:00,1.2,100.0,27.1
17,2021-07-08 09:00:00,1.8,100.0,27.7
18,2021-07-08 10:00:00,3.2,98.9,28.5
19,2021-07-08 11:00:00,3.5,97.2,28.6
20,2021-07-08 12:00:00,2.8,97.7,28.8
21,2021-07-08 13:00:00,3.7,96.4,28.9
22,2021-07-08 14:00:00,1.6,96.0,29.0
23,2021-07-08 15:00:00,1.2,91.9,29.8
24,2021-07-08 16:00:00,1.2,86.8,30.5
25,2021-07-08 17:00:00,1.3,87.9,30.5
26,2021-07-08 18:00:00,3.0,91.5,30.1
27,2021-07-08 19:00:00,2.7,91.6,29.9
28,2021-07-08 20:00:00,2.4,89.2,29.9
29,2021-07-08 21:00:00,3.2,91.1,29.6
30,2021-07-08 22:00:00,5.6,92.0,29.6
31,2021-07-08 23:00:00,7.3,93.3,29.4
32,2021-07-09 00:00:00,4.1,94.1,29.4
33,2021-07-09 01:00:00,5.8,95.5,29.2
34,2021-07-09 02:00:00,3.5,96.1,28.7
35,2021-07-09 03:00:00,7.9,95.6,28.6
36,2021-07-09 04:00:00,17.2,98.0,28.6
37,2021-07-09 05:00:00,10.9,98.8,28.4
38,2021-07-09 06:00:00,6.2,100.0,28.0
39,2021-07-09 07:00:00,2.8,99.9,27.6
40,2021-07-09 08:00:00,2.8,100.0,26.7
41,2021-07-09 09:00:00,2.8,97.3,28.2
42,2021-07-09 10:00:00,2.0,92.5,29.8
43,2021-07-09 11:00:00,2.8,84.7,31.2
44,2021-07-09 12:00:00,2.5,80.1,32.1
45,2021-07-09 13:00:00,3.2,76.8,32.9
46,2021-07-09 14:00:00,1.0,71.8,34.3
47,2021-07-09 15:00:00,1.0,72.9,33.6
48,2021-07-09 16:00:00,1.1,76.3,32.8
49,2021-07-09 17:00:00,1.1,76.7,32.2
50,2021-07-09 18:00:00,1.1,78.4,32.0
51,2021-07-09 19:00:00,1.1,78.5,31.6
52,2021-07-09 20:00:00,1.1,80.6,31.2
53,2021-07-09 21:00:00,1.1,83.7,30.8
54,2021-07-09 22:00:00,1.1,87.7,30.4
55,2021-07-09 23:00:00,1.1,89.1,30.2
56,2021-07-10 00:00:00,1.1,88.6,29.9
57,2021-07-10 01:00:00,1.1,88.7,29.9
58,2021-07-10 02:00:00,1.1,90.7,29.7
59,2021-07-10 03:00:00,1.1,91.2,29.7
60,2021-07-10 04:00:00,1.1,91.9,29.6
61,2021-07-10 05:00:00,1.6,94.5,29.3
62,2021-07-10 06:00:00,3.4,95.5,29.0
63,2021-07-10 07:00:00,8.8,94.5,29.4
64,2021-07-10 08:00:00,14.0,92.4,29.8
65,2021-07-10 09:00:00,12.0,89.2,30.4
66,2021-07-10 10:00:00,8.8,81.5,31.5
67,2021-07-10 11:00:00,6.5,70.4,32.9
68,2021-07-10 12:00:00,9.6,80.6,31.6
69,2021-07-10 13:00:00,5.5,85.2,30.4
70,2021-07-10 14:00:00,1.9,67.2,34.2
71,2021-07-10 15:00:00,1.3,71.0,33.3
72,2021-07-10 16:00:00,1.6,75.8,32.2
73,2021-07-10 17:00:00,3.0,76.3,32.5
74,2021-07-10 18:00:00,3.6,73.8,32.5
75,2021-07-10 19:00:00,3.9,75.2,31.9
76,2021-07-10 20:00:00,4.6,75.8,31.4
77,2021-07-10 21:00:00,4.6,78.9,31.1
78,2021-07-10 22:00:00,5.0,82.8,30.6
79,2021-07-10 23:00:00,4.0,83.3,30.3
80,2021-07-11 00:00:00,4.3,84.9,30.1
81,2021-07-11 01:00:00,5.0,86.3,29.9
82,2021-07-11 02:00:00,3.9,88.6,29.7
83,2021-07-11 03:00:00,3.8,88.9,29.7
84,2021-07-11 04:00:00,3.6,88.8,29.5
85,2021-07-11 05:00:00,3.4,89.2,29.4
86,2021-07-11 06:00:00,2.3,90.1,29.2
87,2021-07-11 07:00:00,3.0,89.4,29.3
88,2021-07-11 08:00:00,2.3,84.2,30.2
89,2021-07-11 09:00:00,1.8,79.7,31.1
90,2021-07-11 10:00:00,1.9,75.8,31.9
91,2021-07-11 11:00:00,2.2,71.4,32.8
92,2021-07-11 12:00:00,3.4,67.5,33.6
93,2021-07-11 13:00:00,2.8,62.6,35.2
94,2021-07-11 14:00:00,3.4,60.6,36.3
95,2021-07-11 15:00:00,3.6,61.4,35.7
96,2021-07-11 16:00:00,4.3,63.1,35.2
97,2021-07-11 17:00:00,7.9,66.7,34.4
98,2021-07-11 18:00:00,12.4,69.7,33.9
99,2021-07-11 19:00:00,6.5,72.2,33.3
100,2021-07-11 20:00:00,7.5,75.4,32.6
101,2021-07-11 21:00:00,4.6,78.7,31.9
102,2021-07-11 22:00:00,4.9,80.6,31.4
103,2021-07-11 23:00:00,9.7,83.5,31.0
104,2021-07-12 00:00:00,4.9,85.0,30.7
105,2021-07-12 01:00:00,4.7,86.2,30.5
106,2021-07-12 02:00:00,4.6,88.2,30.2
107,2021-07-12 03:00:00,4.5,89.2,30.1
108,2021-07-12 04:00:00,4.8,90.4,29.8
109,2021-07-12 05:00:00,4.4,90.6,29.8
110,2021-07-12 06:00:00,4.1,90.3,29.7
111,2021-07-12 07:00:00,5.0,90.1,29.9
112,2021-07-12 08:00:00,5.0,86.4,30.5
113,2021-07-12 09:00:00,7.0,82.3,31.2
114,2021-07-12 10:00:00,5.7,76.2,32.2
115,2021-07-12 11:00:00,5.2,72.5,33.1
116,2021-07-12 12:00:00,5.1,67.6,34.3
117,2021-07-12 13:00:00,4.9,61.1,36.1
118,2021-07-12 14:00:00,4.8,58.7,37.3
119,2021-07-12 15:00:00,6.0,61.3,36.3
120,2021-07-12 16:00:00,7.8,65.3,35.0
121,2021-07-12 17:00:00,7.7,68.2,34.4
122,2021-07-12 18:00:00,6.8,70.2,34.0
123,2021-07-12 19:00:00,6.6,74.4,33.1
124,2021-07-12 20:00:00,6.6,78.3,32.3
125,2021-07-12 21:00:00,4.4,82.0,31.6
126,2021-07-12 22:00:00,4.6,85.7,31.0
127,2021-07-12 23:00:00,4.4,87.2,30.8
128,2021-07-13 00:00:00,4.3,88.8,30.7
129,2021-07-13 01:00:00,5.0,91.4,30.3
130,2021-07-13 02:00:00,5.6,92.2,30.1
131,2021-07-13 03:00:00,4.7,93.3,29.9
132,2021-07-13 04:00:00,4.5,93.8,29.8
133,2021-07-13 05:00:00,4.4,94.6,29.6
134,2021-07-13 06:00:00,4.5,94.9,29.6
135,2021-07-13 07:00:00,5.2,94.4,29.8
136,2021-07-13 08:00:00,6.4,89.0,30.5
137,2021-07-13 09:00:00,6.2,84.8,31.2
138,2021-07-13 10:00:00,6.6,81.8,32.1
139,2021-07-13 11:00:00,7.3,77.2,33.0
140,2021-07-13 12:00:00,7.6,72.1,34.3
141,2021-07-13 13:00:00,7.2,69.3,35.5
142,2021-07-13 14:00:00,5.3,65.2,36.8
143,2021-07-13 15:00:00,5.7,67.8,35.8
144,2021-07-13 16:00:00,6.0,69.9,34.9
145,2021-07-13 17:00:00,5.8,71.0,34.7
146,2021-07-13 18:00:00,5.7,74.1,34.1
147,2021-07-13 19:00:00,6.4,76.9,33.2
148,2021-07-13 20:00:00,7.1,78.6,32.4
149,2021-07-13 21:00:00,6.5,81.4,31.7
