,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.2,79.3,29.6
1,2021-07-07 17:00:00,3.5,81.9,29.2
2,2021-07-07 18:00:00,7.9,84.1,29.3
3,2021-07-07 19:00:00,7.7,83.2,29.3
4,2021-07-07 20:00:00,10.1,83.0,29.4
5,2021-07-07 21:00:00,10.1,82.5,29.4
6,2021-07-07 22:00:00,8.4,80.6,29.5
7,2021-07-07 23:00:00,9.0,80.6,29.5
8,2021-07-08 00:00:00,9.6,79.8,29.8
9,2021-07-08 01:00:00,8.1,80.5,29.3
10,2021-07-08 02:00:00,8.1,87.7,26.6
11,2021-07-08 03:00:00,8.1,87.8,26.5
12,2021-07-08 04:00:00,8.1,88.6,26.0
13,2021-07-08 05:00:00,8.1,89.9,25.7
14,2021-07-08 06:00:00,8.1,89.4,25.8
15,2021-07-08 07:00:00,8.1,88.8,26.3
16,2021-07-08 08:00:00,2.6,88.2,27.0
17,2021-07-08 09:00:00,4.0,87.3,27.8
18,2021-07-08 10:00:00,4.4,83.8,28.7
19,2021-07-08 11:00:00,6.5,81.4,28.9
20,2021-07-08 12:00:00,8.8,84.1,28.6
21,2021-07-08 13:00:00,8.5,81.4,28.8
22,2021-07-08 14:00:00,4.8,83.3,28.6
23,2021-07-08 15:00:00,2.5,78.2,29.8
24,2021-07-08 16:00:00,2.3,75.6,30.4
25,2021-07-08 17:00:00,2.1,74.0,30.7
26,2021-07-08 18:00:00,3.2,76.4,30.5
27,2021-07-08 19:00:00,3.2,76.4,30.2
28,2021-07-08 20:00:00,1.9,76.2,29.9
29,2021-07-08 21:00:00,2.0,77.3,29.7
30,2021-07-08 22:00:00,3.4,78.5,29.7
31,2021-07-08 23:00:00,6.4,80.3,29.5
32,2021-07-09 00:00:00,8.0,81.5,29.3
33,2021-07-09 01:00:00,8.2,81.9,29.2
34,2021-07-09 02:00:00,6.3,82.6,29.0
35,2021-07-09 03:00:00,5.9,82.5,28.6
36,2021-07-09 04:00:00,53.05,82.7,28.7
37,2021-07-09 05:00:00,8.2,82.5,28.5
38,2021-07-09 06:00:00,7.6,85.9,28.2
39,2021-07-09 07:00:00,8.0,88.6,27.7
40,2021-07-09 08:00:00,8.0,86.0,26.9
41,2021-07-09 09:00:00,1.6,81.3,28.7
42,2021-07-09 10:00:00,4.2,79.0,30.2
43,2021-07-09 11:00:00,4.8,73.6,31.1
44,2021-07-09 12:00:00,3.7,69.4,32.1
45,2021-07-09 13:00:00,4.3,67.1,32.8
46,2021-07-09 14:00:00,1.4,62.0,33.8
47,2021-07-09 15:00:00,2.0,66.5,32.8
48,2021-07-09 16:00:00,2.0,66.0,32.8
49,2021-07-09 17:00:00,2.0,71.6,31.6
50,2021-07-09 18:00:00,1.6,69.4,31.8
51,2021-07-09 19:00:00,14.0,69.7,31.2
52,2021-07-09 20:00:00,1.4,71.4,30.8
53,2021-07-09 21:00:00,3.1,73.4,30.4
54,2021-07-09 22:00:00,3.9,76.2,30.1
55,2021-07-09 23:00:00,3.3,77.1,29.9
56,2021-07-10 00:00:00,2.2,77.4,29.7
57,2021-07-10 01:00:00,1.1,78.4,29.6
58,2021-07-10 02:00:00,1.1,79.3,29.5
59,2021-07-10 03:00:00,1.1,80.2,29.5
60,2021-07-10 04:00:00,2.6,81.1,29.3
61,2021-07-10 05:00:00,1.2,83.6,28.8
62,2021-07-10 06:00:00,2.6,83.0,28.8
63,2021-07-10 07:00:00,4.7,81.8,29.3
64,2021-07-10 08:00:00,16.7,78.9,30.1
65,2021-07-10 09:00:00,33.87,75.3,30.8
66,2021-07-10 10:00:00,16.8,71.9,31.4
67,2021-07-10 11:00:00,14.1,66.3,32.6
68,2021-07-10 12:00:00,12.5,66.3,32.3
69,2021-07-10 13:00:00,8.2,69.8,31.3
70,2021-07-10 14:00:00,4.5,60.6,33.1
71,2021-07-10 15:00:00,3.6,59.5,33.7
72,2021-07-10 16:00:00,2.7,62.0,33.2
73,2021-07-10 17:00:00,4.2,63.6,32.9
74,2021-07-10 18:00:00,4.9,63.2,32.6
75,2021-07-10 19:00:00,5.5,63.2,32.0
76,2021-07-10 20:00:00,7.0,65.1,31.4
77,2021-07-10 21:00:00,6.1,68.5,31.0
78,2021-07-10 22:00:00,6.1,71.9,30.6
79,2021-07-10 23:00:00,5.3,73.3,30.2
80,2021-07-11 00:00:00,6.0,74.3,29.9
81,2021-07-11 01:00:00,6.8,77.1,29.5
82,2021-07-11 02:00:00,4.8,78.6,29.3
83,2021-07-11 03:00:00,4.0,78.1,29.2
84,2021-07-11 04:00:00,3.6,77.8,29.2
85,2021-07-11 05:00:00,3.2,77.4,29.1
86,2021-07-11 06:00:00,3.0,78.1,29.0
87,2021-07-11 07:00:00,3.1,76.6,29.5
88,2021-07-11 08:00:00,3.8,71.4,30.4
89,2021-07-11 09:00:00,3.5,67.6,31.8
90,2021-07-11 10:00:00,3.2,64.8,32.4
91,2021-07-11 11:00:00,3.9,61.6,33.1
92,2021-07-11 12:00:00,3.8,56.0,34.2
93,2021-07-11 13:00:00,4.2,54.8,34.6
94,2021-07-11 14:00:00,6.1,52.9,35.2
95,2021-07-11 15:00:00,4.5,51.8,35.3
96,2021-07-11 16:00:00,5.0,53.6,35.1
