,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,2.8,100.0,28.8
1,2021-07-07 17:00:00,3.9,100.0,28.8
2,2021-07-07 18:00:00,2.7,100.0,28.6
3,2021-07-07 19:00:00,3.4,100.0,28.7
4,2021-07-07 20:00:00,5.7,100.0,28.8
5,2021-07-07 21:00:00,8.4,100.0,29.3
6,2021-07-07 22:00:00,8.8,100.0,29.2
7,2021-07-07 23:00:00,10.8,100.0,29.2
8,2021-07-08 00:00:00,10.2,100.0,29.3
9,2021-07-08 01:00:00,9.5,100.0,28.9
10,2021-07-08 02:00:00,1.2,100.0,26.1
11,2021-07-08 03:00:00,1.2,100.0,26.1
12,2021-07-08 04:00:00,1.2,100.0,25.8
13,2021-07-08 05:00:00,1.2,100.0,25.4
14,2021-07-08 06:00:00,1.2,100.0,25.9
15,2021-07-08 07:00:00,1.2,100.0,26.4
16,2021-07-08 08:00:00,2.7,100.0,27.1
17,2021-07-08 09:00:00,6.8,100.0,27.6
18,2021-07-08 10:00:00,7.2,100.0,29.4
19,2021-07-08 11:00:00,5.6,100.0,28.6
20,2021-07-08 12:00:00,6.5,100.0,28.6
21,2021-07-08 13:00:00,5.7,100.0,29.1
22,2021-07-08 14:00:00,3.1,100.0,29.1
23,2021-07-08 15:00:00,2.2,100.0,30.0
24,2021-07-08 16:00:00,4.9,100.0,30.6
25,2021-07-08 17:00:00,4.8,100.0,30.5
26,2021-07-08 18:00:00,6.7,100.0,30.1
27,2021-07-08 19:00:00,3.4,100.0,29.4
28,2021-07-08 20:00:00,2.7,100.0,29.3
29,2021-07-08 21:00:00,3.8,100.0,29.1
30,2021-07-08 22:00:00,3.9,100.0,29.1
31,2021-07-08 23:00:00,4.7,100.0,28.8
32,2021-07-09 00:00:00,4.0,100.0,28.7
33,2021-07-09 01:00:00,3.3,100.0,28.4
34,2021-07-09 02:00:00,2.7,100.0,27.9
35,2021-07-09 03:00:00,9.7,100.0,27.9
36,2021-07-09 04:00:00,15.8,100.0,27.9
37,2021-07-09 05:00:00,81.43,100.0,27.7
38,2021-07-09 06:00:00,9.7,100.0,27.3
39,2021-07-09 07:00:00,6.7,100.0,26.9
40,2021-07-09 08:00:00,1.2,100.0,26.4
41,2021-07-09 09:00:00,4.2,100.0,29.0
42,2021-07-09 10:00:00,4.7,100.0,31.0
