,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,17.5,78.8,30.3
1,2021-07-07 17:00:00,6.8,86.4,27.7
2,2021-07-07 18:00:00,4.1,85.4,27.8
3,2021-07-07 19:00:00,6.0,83.8,28.3
4,2021-07-07 20:00:00,7.9,84.2,28.2
5,2021-07-07 21:00:00,9.1,83.8,28.4
6,2021-07-07 22:00:00,9.9,84.3,28.2
7,2021-07-07 23:00:00,11.1,83.0,28.7
8,2021-07-08 00:00:00,8.3,83.9,28.0
9,2021-07-08 01:00:00,8.3,88.6,25.2
10,2021-07-08 02:00:00,8.3,87.7,25.3
11,2021-07-08 03:00:00,8.3,88.0,25.2
12,2021-07-08 04:00:00,8.3,86.7,25.5
13,2021-07-08 05:00:00,8.3,86.9,25.5
14,2021-07-08 06:00:00,8.3,86.6,25.7
15,2021-07-08 07:00:00,1.9,85.9,26.0
16,2021-07-08 08:00:00,3.4,85.6,26.4
17,2021-07-08 09:00:00,5.9,84.1,27.4
18,2021-07-08 10:00:00,7.6,83.4,27.7
19,2021-07-08 11:00:00,8.8,85.6,27.0
20,2021-07-08 12:00:00,13.4,81.6,28.1
21,2021-07-08 13:00:00,13.3,80.7,28.6
22,2021-07-08 14:00:00,7.2,80.4,29.2
23,2021-07-08 15:00:00,2.8,79.3,29.1
24,2021-07-08 16:00:00,4.8,74.8,30.4
25,2021-07-08 17:00:00,7.3,72.9,31.2
26,2021-07-08 18:00:00,7.1,82.2,29.1
27,2021-07-08 19:00:00,4.3,81.0,29.1
28,2021-07-08 20:00:00,2.1,83.4,28.3
29,2021-07-08 21:00:00,2.3,85.9,27.8
30,2021-07-08 22:00:00,2.9,86.6,27.9
31,2021-07-08 23:00:00,3.5,86.6,28.2
32,2021-07-09 00:00:00,3.0,86.3,28.1
33,2021-07-09 01:00:00,3.0,86.7,27.9
34,2021-07-09 02:00:00,2.8,86.9,27.7
35,2021-07-09 03:00:00,2.2,86.2,27.2
36,2021-07-09 04:00:00,2.2,86.0,26.5
37,2021-07-09 05:00:00,2.2,85.6,26.8
38,2021-07-09 06:00:00,1.1,86.2,26.8
39,2021-07-09 07:00:00,2.2,86.3,27.0
40,2021-07-09 08:00:00,5.7,84.4,27.8
41,2021-07-09 09:00:00,4.4,84.4,27.8
42,2021-07-09 10:00:00,8.0,83.2,28.4
43,2021-07-09 11:00:00,11.1,79.3,29.5
44,2021-07-09 12:00:00,5.4,73.7,30.4
45,2021-07-09 13:00:00,2.1,68.5,31.7
46,2021-07-09 14:00:00,2.3,66.4,32.2
47,2021-07-09 15:00:00,2.1,62.4,33.0
48,2021-07-09 16:00:00,2.2,63.4,32.5
49,2021-07-09 17:00:00,2.4,64.4,32.8
50,2021-07-09 18:00:00,2.4,68.4,31.8
51,2021-07-09 19:00:00,1.9,71.7,30.7
52,2021-07-09 20:00:00,1.9,74.8,30.1
53,2021-07-09 21:00:00,2.0,79.9,29.3
54,2021-07-09 22:00:00,2.4,81.0,29.2
55,2021-07-09 23:00:00,2.0,80.0,29.4
56,2021-07-10 00:00:00,1.4,80.3,29.1
57,2021-07-10 01:00:00,1.9,82.4,28.8
