,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,2.6,98.8,27.2
1,2021-07-07 17:00:00,4.0,100.0,27.9
2,2021-07-07 18:00:00,4.2,100.0,27.6
3,2021-07-07 19:00:00,4.7,100.0,27.9
4,2021-07-07 20:00:00,9.0,100.0,28.0
5,2021-07-07 21:00:00,6.9,100.0,28.2
6,2021-07-07 22:00:00,6.1,100.0,28.5
7,2021-07-07 23:00:00,8.5,100.0,28.6
8,2021-07-08 00:00:00,9.8,100.0,28.6
9,2021-07-08 01:00:00,6.6,100.0,28.7
10,2021-07-08 02:00:00,6.6,100.0,25.3
11,2021-07-08 03:00:00,6.6,100.0,24.9
12,2021-07-08 04:00:00,6.6,100.0,24.5
13,2021-07-08 05:00:00,6.6,100.0,24.5
14,2021-07-08 06:00:00,6.6,100.0,25.0
15,2021-07-08 07:00:00,6.6,100.0,25.3
16,2021-07-08 08:00:00,2.2,100.0,25.7
17,2021-07-08 09:00:00,4.1,100.0,26.6
18,2021-07-08 10:00:00,6.4,100.0,28.2
19,2021-07-08 11:00:00,4.1,100.0,28.8
20,2021-07-08 12:00:00,5.0,100.0,28.5
21,2021-07-08 13:00:00,5.7,100.0,28.8
22,2021-07-08 14:00:00,4.1,100.0,28.1
23,2021-07-08 15:00:00,2.0,96.4,30.2
24,2021-07-08 16:00:00,1.3,93.9,30.5
25,2021-07-08 17:00:00,1.5,90.0,31.6
26,2021-07-08 18:00:00,2.8,96.5,30.3
27,2021-07-08 19:00:00,2.5,99.9,29.3
28,2021-07-08 20:00:00,1.9,98.9,29.2
29,2021-07-08 21:00:00,2.3,99.1,29.0
30,2021-07-08 22:00:00,3.5,100.0,28.9
31,2021-07-08 23:00:00,5.3,100.0,28.7
32,2021-07-09 00:00:00,4.0,100.0,28.7
33,2021-07-09 01:00:00,5.0,100.0,28.6
34,2021-07-09 02:00:00,3.2,100.0,27.9
35,2021-07-09 03:00:00,6.2,100.0,27.8
36,2021-07-09 04:00:00,12.1,100.0,27.8
37,2021-07-09 05:00:00,10.7,100.0,27.9
38,2021-07-09 06:00:00,9.0,100.0,27.4
39,2021-07-09 07:00:00,7.8,100.0,26.8
40,2021-07-09 08:00:00,1.1,100.0,25.8
41,2021-07-09 09:00:00,1.1,100.0,28.3
42,2021-07-09 10:00:00,2.2,98.0,29.8
43,2021-07-09 11:00:00,3.3,91.7,31.3
44,2021-07-09 12:00:00,2.4,84.7,32.5
45,2021-07-09 13:00:00,3.1,81.1,33.4
46,2021-07-09 14:00:00,1.4,77.0,34.0
47,2021-07-09 15:00:00,1.3,80.9,33.2
48,2021-07-09 16:00:00,1.3,77.4,34.3
49,2021-07-09 17:00:00,1.3,86.4,32.5
50,2021-07-09 18:00:00,1.3,81.9,33.1
51,2021-07-09 19:00:00,1.3,88.0,31.0
52,2021-07-09 20:00:00,1.3,90.3,30.3
53,2021-07-09 21:00:00,1.3,92.7,29.9
54,2021-07-09 22:00:00,1.2,96.3,29.6
55,2021-07-09 23:00:00,1.3,97.6,29.3
56,2021-07-10 00:00:00,1.3,96.0,29.3
57,2021-07-10 01:00:00,1.3,97.5,29.1
58,2021-07-10 02:00:00,1.3,98.8,29.0
59,2021-07-10 03:00:00,1.3,99.7,28.9
60,2021-07-10 04:00:00,2.2,100.0,28.1
61,2021-07-10 05:00:00,1.7,100.0,27.9
62,2021-07-10 06:00:00,3.3,100.0,27.9
63,2021-07-10 07:00:00,4.0,100.0,28.6
64,2021-07-10 08:00:00,10.6,98.8,29.6
65,2021-07-10 09:00:00,13.0,94.2,30.6
66,2021-07-10 10:00:00,13.1,90.6,31.0
67,2021-07-10 11:00:00,14.3,85.8,32.1
68,2021-07-10 12:00:00,13.2,89.9,31.3
69,2021-07-10 13:00:00,8.1,91.8,31.2
70,2021-07-10 14:00:00,7.6,83.8,33.1
71,2021-07-10 15:00:00,4.9,82.7,32.7
72,2021-07-10 16:00:00,1.9,78.9,33.1
73,2021-07-10 17:00:00,3.7,80.2,33.3
74,2021-07-10 18:00:00,3.9,80.0,32.7
75,2021-07-10 19:00:00,4.3,81.3,31.5
76,2021-07-10 20:00:00,4.8,83.8,30.8
77,2021-07-10 21:00:00,4.1,86.9,30.4
78,2021-07-10 22:00:00,3.5,90.9,30.0
79,2021-07-10 23:00:00,3.4,93.2,29.6
80,2021-07-11 00:00:00,3.5,94.5,29.3
81,2021-07-11 01:00:00,3.3,96.7,29.0
82,2021-07-11 02:00:00,2.5,98.5,28.8
83,2021-07-11 03:00:00,2.2,98.4,28.6
84,2021-07-11 04:00:00,1.9,97.8,28.5
85,2021-07-11 05:00:00,2.9,97.8,28.5
86,2021-07-11 06:00:00,2.6,98.7,28.4
87,2021-07-11 07:00:00,4.0,97.6,28.8
88,2021-07-11 08:00:00,2.6,89.6,30.1
89,2021-07-11 09:00:00,2.6,85.3,31.3
90,2021-07-11 10:00:00,2.7,80.5,32.4
91,2021-07-11 11:00:00,3.0,75.7,33.3
92,2021-07-11 12:00:00,3.4,71.9,34.3
93,2021-07-11 13:00:00,3.7,68.8,35.0
94,2021-07-11 14:00:00,4.9,67.9,35.2
95,2021-07-11 15:00:00,4.2,64.1,36.8
96,2021-07-11 16:00:00,3.7,66.1,36.0
97,2021-07-11 17:00:00,5.3,64.8,36.6
