,time,PM2.5,humidity,temperature
0,2021-07-07 16:00:00,3.8,100.0,27.9
1,2021-07-07 17:00:00,3.4,100.0,28.7
2,2021-07-07 18:00:00,5.2,100.0,28.9
3,2021-07-07 19:00:00,7.5,100.0,28.9
4,2021-07-07 20:00:00,6.5,100.0,28.9
5,2021-07-07 21:00:00,6.1,100.0,28.9
6,2021-07-07 22:00:00,5.5,100.0,28.9
7,2021-07-07 23:00:00,8.2,100.0,28.8
8,2021-07-08 00:00:00,9.4,100.0,28.7
9,2021-07-08 01:00:00,6.8,100.0,27.8
10,2021-07-08 02:00:00,6.8,100.0,25.8
11,2021-07-08 03:00:00,6.8,100.0,25.4
12,2021-07-08 04:00:00,6.8,100.0,25.1
13,2021-07-08 05:00:00,1.7,100.0,24.9
14,2021-07-08 06:00:00,2.3,100.0,25.2
15,2021-07-08 07:00:00,2.8,100.0,25.8
16,2021-07-08 08:00:00,2.4,100.0,26.2
17,2021-07-08 09:00:00,2.5,100.0,27.3
18,2021-07-08 10:00:00,2.8,100.0,29.4
19,2021-07-08 11:00:00,5.1,100.0,28.2
20,2021-07-08 12:00:00,4.1,100.0,28.4
21,2021-07-08 13:00:00,3.6,100.0,28.8
22,2021-07-08 14:00:00,1.8,100.0,28.8
23,2021-07-08 15:00:00,1.1,100.0,29.6
24,2021-07-08 16:00:00,1.2,99.7,30.3
25,2021-07-08 17:00:00,1.4,99.9,30.3
26,2021-07-08 18:00:00,2.4,100.0,30.2
27,2021-07-08 19:00:00,2.6,100.0,29.6
28,2021-07-08 20:00:00,2.9,100.0,29.2
29,2021-07-08 21:00:00,3.9,100.0,29.0
30,2021-07-08 22:00:00,6.3,100.0,28.8
31,2021-07-08 23:00:00,6.5,100.0,28.6
32,2021-07-09 00:00:00,4.0,100.0,28.4
33,2021-07-09 01:00:00,4.7,100.0,27.8
34,2021-07-09 02:00:00,3.2,100.0,27.5
35,2021-07-09 03:00:00,6.8,100.0,27.6
36,2021-07-09 04:00:00,78.42,100.0,27.8
37,2021-07-09 05:00:00,8.3,100.0,27.4
38,2021-07-09 06:00:00,7.6,100.0,26.8
39,2021-07-09 07:00:00,4.5,100.0,26.2
40,2021-07-09 08:00:00,4.5,100.0,25.7
41,2021-07-09 09:00:00,1.3,99.9,28.8
42,2021-07-09 10:00:00,1.8,98.6,31.0
43,2021-07-09 11:00:00,2.8,92.5,32.2
44,2021-07-09 12:00:00,2.1,89.0,32.6
45,2021-07-09 13:00:00,3.1,87.5,33.1
46,2021-07-09 14:00:00,2.1,88.5,32.6
47,2021-07-09 15:00:00,1.6,92.8,32.1
48,2021-07-09 16:00:00,1.6,88.5,32.4
49,2021-07-09 17:00:00,1.6,90.6,31.8
50,2021-07-09 18:00:00,1.0,93.0,31.3
51,2021-07-09 19:00:00,1.0,93.7,30.8
52,2021-07-09 20:00:00,1.2,96.6,30.3
53,2021-07-09 21:00:00,1.1,99.7,29.8
54,2021-07-09 22:00:00,1.2,100.0,29.3
55,2021-07-09 23:00:00,1.0,100.0,29.2
56,2021-07-10 00:00:00,1.2,100.0,29.3
57,2021-07-10 01:00:00,1.4,100.0,29.2
58,2021-07-10 02:00:00,1.4,100.0,28.9
59,2021-07-10 03:00:00,1.2,100.0,28.7
60,2021-07-10 04:00:00,1.4,100.0,28.6
61,2021-07-10 05:00:00,2.7,100.0,28.1
