,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.8,80.4,35.1
1,2021-07-14 17:00:00,5.6,81.4,34.5
2,2021-07-14 18:00:00,6.0,87.8,33.6
3,2021-07-14 19:00:00,9.5,95.0,32.4
4,2021-07-14 20:00:00,5.3,98.0,31.6
5,2021-07-14 21:00:00,3.9,99.4,31.0
6,2021-07-14 22:00:00,3.6,100.0,30.4
7,2021-07-14 23:00:00,3.1,100.0,30.2
8,2021-07-15 00:00:00,3.6,100.0,30.0
9,2021-07-15 01:00:00,3.5,100.0,29.8
10,2021-07-15 02:00:00,3.5,100.0,29.7
11,2021-07-15 03:00:00,3.6,100.0,29.5
12,2021-07-15 04:00:00,3.7,100.0,29.5
13,2021-07-15 05:00:00,4.6,100.0,29.3
14,2021-07-15 06:00:00,4.3,100.0,29.2
15,2021-07-15 07:00:00,4.8,100.0,29.7
16,2021-07-15 08:00:00,2.9,100.0,30.5
17,2021-07-15 09:00:00,2.5,95.8,31.4
18,2021-07-15 10:00:00,2.9,89.7,32.8
19,2021-07-15 11:00:00,3.8,83.2,34.4
20,2021-07-15 12:00:00,5.7,77.0,35.5
21,2021-07-15 13:00:00,6.4,79.1,35.4
22,2021-07-15 14:00:00,9.2,80.8,35.2
23,2021-07-15 15:00:00,5.0,76.8,34.6
24,2021-07-15 16:00:00,4.6,78.1,34.6
25,2021-07-15 17:00:00,4.9,82.2,34.3
26,2021-07-15 18:00:00,5.8,82.3,33.8
27,2021-07-15 19:00:00,5.9,83.7,32.9
28,2021-07-15 20:00:00,6.0,89.4,32.1
29,2021-07-15 21:00:00,6.3,95.7,31.3
30,2021-07-15 22:00:00,5.3,99.9,30.6
31,2021-07-15 23:00:00,4.4,100.0,30.2
32,2021-07-16 00:00:00,3.6,100.0,29.9
33,2021-07-16 01:00:00,3.6,100.0,29.7
34,2021-07-16 02:00:00,4.3,100.0,29.6
35,2021-07-16 03:00:00,4.2,100.0,29.5
36,2021-07-16 04:00:00,4.5,100.0,29.5
37,2021-07-16 05:00:00,6.0,100.0,29.2
38,2021-07-16 06:00:00,6.6,100.0,29.1
39,2021-07-16 07:00:00,13.5,100.0,29.2
40,2021-07-16 08:00:00,8.8,100.0,30.4
41,2021-07-16 09:00:00,6.6,97.7,31.6
42,2021-07-16 10:00:00,10.7,89.8,33.5
43,2021-07-16 11:00:00,11.4,85.5,34.4
44,2021-07-16 12:00:00,11.0,79.2,35.8
45,2021-07-16 13:00:00,9.3,75.7,36.5
46,2021-07-16 14:00:00,7.4,72.3,36.9
47,2021-07-16 15:00:00,8.2,70.9,36.7
48,2021-07-16 16:00:00,11.4,73.2,36.2
49,2021-07-16 17:00:00,12.9,75.5,35.6
50,2021-07-16 18:00:00,11.6,77.3,34.8
51,2021-07-16 19:00:00,10.9,83.9,33.8
52,2021-07-16 20:00:00,8.8,89.1,32.6
53,2021-07-16 21:00:00,6.0,92.3,31.8
54,2021-07-16 22:00:00,5.8,96.5,31.1
55,2021-07-16 23:00:00,5.9,97.1,30.7
56,2021-07-17 00:00:00,6.0,94.7,30.6
57,2021-07-17 01:00:00,2.6,96.1,30.2
58,2021-07-17 02:00:00,2.8,99.4,29.8
59,2021-07-17 03:00:00,2.0,99.0,29.6
60,2021-07-17 04:00:00,1.9,99.8,29.5
61,2021-07-17 05:00:00,3.1,100.0,28.9
62,2021-07-17 06:00:00,5.4,100.0,28.6
63,2021-07-17 07:00:00,8.2,100.0,28.9
64,2021-07-17 08:00:00,5.1,100.0,29.9
65,2021-07-17 09:00:00,5.8,91.6,32.6
66,2021-07-17 10:00:00,10.0,82.2,34.9
67,2021-07-17 11:00:00,12.8,78.5,36.0
68,2021-07-17 12:00:00,15.1,75.6,37.0
69,2021-07-17 13:00:00,14.1,74.6,37.7
70,2021-07-17 14:00:00,16.8,78.2,36.7
71,2021-07-17 15:00:00,18.0,78.7,36.5
72,2021-07-17 16:00:00,16.6,78.2,36.2
73,2021-07-17 17:00:00,15.2,80.1,35.6
74,2021-07-17 18:00:00,12.9,83.2,35.0
75,2021-07-17 19:00:00,11.3,88.3,34.1
76,2021-07-17 20:00:00,8.3,95.6,32.7
77,2021-07-17 21:00:00,5.7,97.7,31.8
78,2021-07-17 22:00:00,7.6,99.8,31.4
79,2021-07-17 23:00:00,7.3,100.0,30.9
80,2021-07-18 00:00:00,6.6,100.0,30.4
81,2021-07-18 01:00:00,6.8,100.0,30.3
82,2021-07-18 02:00:00,6.4,100.0,30.1
83,2021-07-18 03:00:00,7.7,100.0,29.7
84,2021-07-18 04:00:00,7.3,100.0,29.5
85,2021-07-18 05:00:00,7.3,100.0,29.4
86,2021-07-18 06:00:00,5.8,100.0,29.5
87,2021-07-18 07:00:00,7.3,100.0,30.0
88,2021-07-18 08:00:00,13.4,100.0,30.6
89,2021-07-18 09:00:00,5.6,100.0,31.4
90,2021-07-18 10:00:00,8.1,98.7,33.0
91,2021-07-18 11:00:00,6.3,99.7,32.4
92,2021-07-18 12:00:00,9.7,97.4,33.2
93,2021-07-18 13:00:00,6.0,99.5,30.9
94,2021-07-18 14:00:00,3.1,100.0,29.1
95,2021-07-18 15:00:00,7.1,100.0,28.4
96,2021-07-18 16:00:00,9.2,100.0,27.9
97,2021-07-18 17:00:00,8.3,100.0,27.3
98,2021-07-18 18:00:00,5.9,100.0,27.2
99,2021-07-18 19:00:00,8.7,100.0,27.2
100,2021-07-18 20:00:00,10.7,100.0,27.5
101,2021-07-18 21:00:00,11.2,100.0,27.3
102,2021-07-18 22:00:00,13.6,100.0,27.0
103,2021-07-18 23:00:00,11.5,100.0,27.0
104,2021-07-19 00:00:00,11.5,100.0,26.8
105,2021-07-19 01:00:00,13.5,100.0,26.7
106,2021-07-19 02:00:00,15.1,100.0,26.6
107,2021-07-19 03:00:00,170.36,100.0,26.6
108,2021-07-19 04:00:00,18.5,100.0,26.6
109,2021-07-19 05:00:00,95.68,100.0,26.4
110,2021-07-19 06:00:00,121.2,100.0,26.3
111,2021-07-19 07:00:00,17.9,100.0,26.9
112,2021-07-19 08:00:00,17.1,100.0,28.2
113,2021-07-19 09:00:00,13.2,98.2,31.1
114,2021-07-19 10:00:00,15.2,91.8,33.0
115,2021-07-19 11:00:00,17.8,89.8,33.7
116,2021-07-19 12:00:00,14.4,87.7,33.9
117,2021-07-19 13:00:00,16.0,83.8,35.1
118,2021-07-19 14:00:00,14.8,91.7,33.2
119,2021-07-19 15:00:00,12.8,93.9,32.7
120,2021-07-19 16:00:00,15.1,83.6,35.1
121,2021-07-19 17:00:00,15.2,84.6,34.6
122,2021-07-19 18:00:00,15.8,89.7,33.5
123,2021-07-19 19:00:00,12.2,99.5,31.4
124,2021-07-19 20:00:00,12.1,100.0,31.2
125,2021-07-19 21:00:00,16.0,100.0,31.2
126,2021-07-19 22:00:00,9.6,100.0,30.0
127,2021-07-19 23:00:00,9.7,100.0,29.8
128,2021-07-20 00:00:00,10.6,100.0,29.6
129,2021-07-20 01:00:00,10.0,100.0,29.4
130,2021-07-20 02:00:00,11.7,100.0,29.2
131,2021-07-20 03:00:00,9.1,100.0,28.8
132,2021-07-20 04:00:00,7.9,100.0,28.6
133,2021-07-20 05:00:00,10.3,100.0,28.7
134,2021-07-20 06:00:00,13.1,100.0,29.0
135,2021-07-20 07:00:00,14.8,100.0,29.4
136,2021-07-20 08:00:00,11.2,100.0,30.6
137,2021-07-20 09:00:00,15.1,95.7,32.4
138,2021-07-20 10:00:00,18.4,94.6,33.2
139,2021-07-20 11:00:00,69.15,88.0,35.3
140,2021-07-20 12:00:00,58.99,79.8,37.3
141,2021-07-20 13:00:00,43.69,75.1,37.9
142,2021-07-20 14:00:00,42.11,74.3,37.6
143,2021-07-20 15:00:00,51.31,81.5,35.3
144,2021-07-20 16:00:00,18.9,89.4,32.5
145,2021-07-20 17:00:00,9.7,99.1,30.3
146,2021-07-20 18:00:00,12.2,99.3,30.8
147,2021-07-20 19:00:00,10.0,100.0,30.6
148,2021-07-20 20:00:00,10.4,100.0,29.0
149,2021-07-20 21:00:00,12.8,100.0,28.9
150,2021-07-20 22:00:00,11.2,100.0,28.9
151,2021-07-20 23:00:00,10.2,100.0,28.9
152,2021-07-21 00:00:00,10.5,100.0,28.6
153,2021-07-21 01:00:00,6.1,100.0,28.2
154,2021-07-21 02:00:00,8.2,100.0,28.0
155,2021-07-21 03:00:00,7.8,100.0,27.7
156,2021-07-21 04:00:00,7.0,100.0,27.9
157,2021-07-21 05:00:00,7.1,100.0,27.6
158,2021-07-21 06:00:00,10.8,100.0,27.6
159,2021-07-21 07:00:00,9.4,100.0,27.9
160,2021-07-21 08:00:00,12.2,100.0,28.8
161,2021-07-21 09:00:00,10.4,100.0,29.7
162,2021-07-21 10:00:00,9.9,97.7,31.6
163,2021-07-21 11:00:00,11.2,89.6,34.0
164,2021-07-21 12:00:00,9.1,78.1,36.3
165,2021-07-21 13:00:00,7.5,74.3,37.1
166,2021-07-21 14:00:00,8.2,79.3,35.6
167,2021-07-21 15:00:00,5.2,77.1,35.8
