,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.4,74.5,34.2
1,2021-07-14 17:00:00,4.3,74.7,33.8
2,2021-07-14 18:00:00,4.2,78.3,32.8
3,2021-07-14 19:00:00,5.4,86.0,31.6
4,2021-07-14 20:00:00,5.8,89.4,30.6
5,2021-07-14 21:00:00,5.4,91.9,30.1
6,2021-07-14 22:00:00,4.0,94.4,29.6
7,2021-07-14 23:00:00,2.6,96.4,29.5
8,2021-07-15 00:00:00,3.3,98.2,29.2
9,2021-07-15 01:00:00,3.6,98.7,28.9
10,2021-07-15 02:00:00,4.6,98.7,28.8
11,2021-07-15 03:00:00,4.6,98.7,28.7
12,2021-07-15 04:00:00,4.4,98.7,28.6
13,2021-07-15 05:00:00,5.6,98.7,28.4
14,2021-07-15 06:00:00,5.3,98.7,28.5
15,2021-07-15 07:00:00,4.6,92.5,31.1
16,2021-07-15 08:00:00,3.1,88.7,31.4
17,2021-07-15 09:00:00,2.8,81.6,32.6
18,2021-07-15 10:00:00,2.4,79.2,33.0
19,2021-07-15 11:00:00,2.4,75.0,33.9
20,2021-07-15 12:00:00,2.8,72.8,34.1
21,2021-07-15 13:00:00,3.6,74.0,34.2
22,2021-07-15 14:00:00,4.5,71.8,34.6
23,2021-07-15 15:00:00,3.3,70.6,34.2
24,2021-07-15 16:00:00,3.3,69.1,34.6
25,2021-07-15 17:00:00,3.5,73.4,33.6
26,2021-07-15 18:00:00,4.4,73.8,33.0
27,2021-07-15 19:00:00,5.5,78.2,32.0
28,2021-07-15 20:00:00,6.8,83.0,31.2
29,2021-07-15 21:00:00,6.1,88.3,30.5
30,2021-07-15 22:00:00,4.2,92.7,29.9
31,2021-07-15 23:00:00,3.6,95.8,29.4
32,2021-07-16 00:00:00,3.5,97.9,29.2
33,2021-07-16 01:00:00,4.3,98.7,29.0
34,2021-07-16 02:00:00,3.9,98.7,28.9
35,2021-07-16 03:00:00,3.4,98.7,28.7
36,2021-07-16 04:00:00,3.4,98.7,28.6
37,2021-07-16 05:00:00,3.9,98.7,28.5
38,2021-07-16 06:00:00,4.0,97.8,28.9
39,2021-07-16 07:00:00,4.3,90.4,31.2
40,2021-07-16 08:00:00,4.4,84.4,32.6
41,2021-07-16 09:00:00,6.2,81.3,33.3
42,2021-07-16 10:00:00,6.4,78.0,34.1
43,2021-07-16 11:00:00,6.6,76.1,34.4
44,2021-07-16 12:00:00,7.1,75.2,34.2
45,2021-07-16 13:00:00,6.4,72.7,34.4
46,2021-07-16 14:00:00,4.9,67.8,35.2
47,2021-07-16 15:00:00,5.4,65.6,35.8
48,2021-07-16 16:00:00,9.8,68.9,35.0
49,2021-07-16 17:00:00,11.6,69.9,34.6
50,2021-07-16 18:00:00,11.3,72.0,33.7
51,2021-07-16 19:00:00,10.6,77.2,32.8
52,2021-07-16 20:00:00,6.3,82.6,31.6
53,2021-07-16 21:00:00,6.1,85.1,30.9
54,2021-07-16 22:00:00,6.6,88.0,30.5
55,2021-07-16 23:00:00,4.6,87.3,30.1
56,2021-07-17 00:00:00,3.2,85.9,29.9
57,2021-07-17 01:00:00,2.9,88.8,29.6
58,2021-07-17 02:00:00,2.3,91.0,29.2
59,2021-07-17 03:00:00,2.1,90.6,29.0
60,2021-07-17 04:00:00,2.1,92.6,28.6
61,2021-07-17 05:00:00,2.4,94.4,28.4
62,2021-07-17 06:00:00,2.8,96.3,28.6
63,2021-07-17 07:00:00,4.1,87.4,31.3
64,2021-07-17 08:00:00,4.0,80.7,32.6
65,2021-07-17 09:00:00,5.1,76.6,33.8
66,2021-07-17 10:00:00,7.0,74.4,34.3
67,2021-07-17 11:00:00,8.5,71.5,34.7
68,2021-07-17 12:00:00,10.4,72.5,35.1
69,2021-07-17 13:00:00,10.7,73.9,35.0
70,2021-07-17 14:00:00,10.4,71.3,35.8
71,2021-07-17 15:00:00,10.2,71.4,35.7
72,2021-07-17 16:00:00,9.8,71.9,35.4
73,2021-07-17 17:00:00,9.1,72.3,35.2
74,2021-07-17 18:00:00,8.6,73.3,34.6
75,2021-07-17 19:00:00,9.5,80.9,33.3
76,2021-07-17 20:00:00,8.7,88.7,31.8
77,2021-07-17 21:00:00,8.7,90.6,31.0
78,2021-07-17 22:00:00,10.3,92.4,30.6
79,2021-07-17 23:00:00,10.9,95.6,30.1
80,2021-07-18 00:00:00,7.6,98.1,29.8
81,2021-07-18 01:00:00,5.2,98.6,29.6
82,2021-07-18 02:00:00,4.6,98.7,29.5
83,2021-07-18 03:00:00,6.0,98.7,29.2
84,2021-07-18 04:00:00,7.5,98.7,29.0
85,2021-07-18 05:00:00,8.3,98.7,28.9
86,2021-07-18 06:00:00,6.0,98.7,28.7
87,2021-07-18 07:00:00,4.9,98.7,29.2
88,2021-07-18 08:00:00,4.7,98.6,29.9
89,2021-07-18 09:00:00,5.3,95.5,30.8
90,2021-07-18 10:00:00,8.1,90.9,31.9
91,2021-07-18 11:00:00,12.8,87.1,32.9
92,2021-07-18 12:00:00,12.3,83.2,33.9
93,2021-07-18 13:00:00,8.4,85.8,32.1
94,2021-07-18 14:00:00,3.9,92.0,28.8
95,2021-07-18 15:00:00,3.6,96.6,27.4
96,2021-07-18 16:00:00,5.5,98.7,26.9
97,2021-07-18 17:00:00,6.1,98.1,27.5
98,2021-07-18 18:00:00,4.4,98.3,26.7
99,2021-07-18 19:00:00,6.4,96.6,27.1
100,2021-07-18 20:00:00,5.6,97.4,26.7
101,2021-07-18 21:00:00,7.0,98.2,26.9
102,2021-07-18 22:00:00,10.1,98.7,26.8
103,2021-07-18 23:00:00,11.4,98.7,26.2
104,2021-07-19 00:00:00,14.5,98.7,26.3
105,2021-07-19 01:00:00,13.0,98.7,26.2
106,2021-07-19 02:00:00,13.3,98.7,26.2
107,2021-07-19 03:00:00,15.8,98.7,26.3
108,2021-07-19 04:00:00,127.46,98.7,25.6
109,2021-07-19 05:00:00,18.4,98.7,25.1
110,2021-07-19 06:00:00,17.3,98.7,25.3
111,2021-07-19 07:00:00,12.5,97.9,26.7
112,2021-07-19 08:00:00,13.4,87.2,29.9
113,2021-07-19 09:00:00,12.5,84.1,30.9
114,2021-07-19 10:00:00,16.6,82.4,31.6
115,2021-07-19 11:00:00,13.6,78.5,33.1
116,2021-07-19 12:00:00,11.7,76.9,33.6
117,2021-07-19 13:00:00,13.1,78.6,33.5
118,2021-07-19 14:00:00,10.3,79.5,33.1
119,2021-07-19 15:00:00,11.6,78.7,33.2
120,2021-07-19 16:00:00,9.2,72.3,34.4
121,2021-07-19 17:00:00,13.0,73.1,34.3
122,2021-07-19 18:00:00,16.8,77.6,33.4
123,2021-07-19 19:00:00,14.9,86.9,31.7
124,2021-07-19 20:00:00,11.1,89.8,30.9
125,2021-07-19 21:00:00,11.2,90.3,30.7
126,2021-07-19 22:00:00,11.9,93.5,29.9
127,2021-07-19 23:00:00,13.5,96.7,29.5
128,2021-07-20 00:00:00,11.8,98.7,28.8
129,2021-07-20 01:00:00,10.1,98.7,28.2
130,2021-07-20 02:00:00,8.7,98.7,28.0
131,2021-07-20 03:00:00,6.0,98.7,27.5
132,2021-07-20 04:00:00,7.2,98.6,27.3
133,2021-07-20 05:00:00,8.1,98.7,27.4
134,2021-07-20 06:00:00,8.3,98.7,27.4
135,2021-07-20 07:00:00,10.1,96.0,28.6
136,2021-07-20 08:00:00,10.4,92.2,29.7
137,2021-07-20 09:00:00,12.1,89.5,30.7
138,2021-07-20 10:00:00,45.42,88.0,31.3
139,2021-07-20 11:00:00,49.61,85.6,32.4
140,2021-07-20 12:00:00,44.03,82.4,33.0
141,2021-07-20 13:00:00,37.84,78.9,34.0
142,2021-07-20 14:00:00,35.69,75.0,34.6
143,2021-07-20 15:00:00,39.35,75.9,34.1
144,2021-07-20 16:00:00,10.6,92.8,28.1
145,2021-07-20 17:00:00,2.6,98.7,27.2
146,2021-07-20 18:00:00,9.2,98.6,29.0
147,2021-07-20 19:00:00,7.5,97.8,29.3
148,2021-07-20 20:00:00,9.6,98.3,28.4
149,2021-07-20 21:00:00,12.5,98.7,27.8
150,2021-07-20 22:00:00,10.1,98.7,27.6
151,2021-07-20 23:00:00,9.0,98.7,26.9
152,2021-07-21 00:00:00,8.8,98.7,26.6
153,2021-07-21 01:00:00,8.0,98.7,26.3
154,2021-07-21 02:00:00,4.8,98.7,26.2
155,2021-07-21 03:00:00,7.0,98.7,25.8
156,2021-07-21 04:00:00,10.5,98.7,25.7
157,2021-07-21 05:00:00,8.7,98.7,25.6
158,2021-07-21 06:00:00,7.4,98.7,25.7
159,2021-07-21 07:00:00,7.0,98.7,25.7
160,2021-07-21 08:00:00,8.5,98.7,26.5
161,2021-07-21 09:00:00,6.0,98.7,27.3
162,2021-07-21 10:00:00,5.3,96.6,28.9
163,2021-07-21 11:00:00,6.1,88.5,31.2
