,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,5.2,69.2,35.6
1,2021-07-14 17:00:00,5.1,71.5,34.5
2,2021-07-14 18:00:00,5.5,78.0,33.6
3,2021-07-14 19:00:00,5.9,83.4,32.5
4,2021-07-14 20:00:00,8.9,85.9,31.7
5,2021-07-14 21:00:00,6.3,88.1,31.1
6,2021-07-14 22:00:00,5.2,91.1,30.6
7,2021-07-14 23:00:00,4.7,93.0,30.4
8,2021-07-15 00:00:00,4.8,96.5,30.0
9,2021-07-15 01:00:00,3.4,97.4,29.8
10,2021-07-15 02:00:00,3.2,97.3,29.7
11,2021-07-15 03:00:00,3.5,98.1,29.6
12,2021-07-15 04:00:00,3.8,99.8,29.4
13,2021-07-15 05:00:00,3.6,100.0,29.2
14,2021-07-15 06:00:00,3.7,100.0,29.1
15,2021-07-15 07:00:00,4.2,99.2,29.4
16,2021-07-15 08:00:00,3.3,93.1,30.3
17,2021-07-15 09:00:00,3.5,84.2,31.7
18,2021-07-15 10:00:00,3.7,79.4,32.8
19,2021-07-15 11:00:00,4.3,75.4,33.7
20,2021-07-15 12:00:00,5.1,71.0,34.5
21,2021-07-15 13:00:00,6.8,70.6,35.0
22,2021-07-15 14:00:00,11.0,70.9,35.0
23,2021-07-15 15:00:00,4.4,64.7,35.2
24,2021-07-15 16:00:00,5.2,65.9,35.8
25,2021-07-15 17:00:00,4.6,72.3,34.3
26,2021-07-15 18:00:00,4.3,70.5,34.1
27,2021-07-15 19:00:00,6.3,72.5,33.1
28,2021-07-15 20:00:00,10.2,78.6,32.2
29,2021-07-15 21:00:00,10.5,84.3,31.4
30,2021-07-15 22:00:00,7.5,88.9,30.8
31,2021-07-15 23:00:00,6.1,92.2,30.3
32,2021-07-16 00:00:00,4.9,94.1,30.2
33,2021-07-16 01:00:00,4.4,95.3,29.9
34,2021-07-16 02:00:00,5.9,97.3,29.7
35,2021-07-16 03:00:00,5.5,98.6,29.5
36,2021-07-16 04:00:00,6.6,100.0,29.1
37,2021-07-16 05:00:00,7.7,100.0,28.8
38,2021-07-16 06:00:00,8.1,100.0,28.9
39,2021-07-16 07:00:00,15.7,100.0,29.1
40,2021-07-16 08:00:00,12.1,96.9,30.1
41,2021-07-16 09:00:00,8.0,86.4,31.8
42,2021-07-16 10:00:00,11.3,79.9,33.2
43,2021-07-16 11:00:00,12.4,73.9,34.3
44,2021-07-16 12:00:00,9.9,71.4,34.9
45,2021-07-16 13:00:00,7.8,67.7,35.4
46,2021-07-16 14:00:00,7.6,63.9,36.2
47,2021-07-16 15:00:00,10.6,64.5,36.0
48,2021-07-16 16:00:00,13.3,67.0,35.6
49,2021-07-16 17:00:00,13.5,66.0,35.7
50,2021-07-16 18:00:00,11.1,68.9,34.8
51,2021-07-16 19:00:00,11.1,74.8,33.7
52,2021-07-16 20:00:00,10.8,76.3,32.8
53,2021-07-16 21:00:00,9.9,80.1,31.9
54,2021-07-16 22:00:00,8.3,83.4,31.2
55,2021-07-16 23:00:00,7.3,86.3,30.8
56,2021-07-17 00:00:00,5.5,85.4,30.5
57,2021-07-17 01:00:00,5.0,87.1,30.2
58,2021-07-17 02:00:00,4.2,89.9,29.9
59,2021-07-17 03:00:00,3.3,90.5,29.7
60,2021-07-17 04:00:00,3.2,97.2,29.0
61,2021-07-17 05:00:00,5.6,100.0,28.5
62,2021-07-17 06:00:00,9.1,100.0,28.3
63,2021-07-17 07:00:00,5.9,99.9,28.7
64,2021-07-17 08:00:00,4.9,94.2,29.7
65,2021-07-17 09:00:00,7.1,85.0,31.4
66,2021-07-17 10:00:00,10.7,79.6,32.8
67,2021-07-17 11:00:00,13.4,74.9,33.9
68,2021-07-17 12:00:00,11.9,70.6,35.1
69,2021-07-17 13:00:00,11.2,69.8,35.8
70,2021-07-17 14:00:00,15.4,69.2,36.1
71,2021-07-17 15:00:00,18.5,68.9,36.2
72,2021-07-17 16:00:00,15.7,69.9,36.1
73,2021-07-17 17:00:00,15.2,69.2,35.9
74,2021-07-17 18:00:00,12.3,73.0,35.1
75,2021-07-17 19:00:00,11.8,79.1,34.0
76,2021-07-17 20:00:00,10.6,84.2,32.7
77,2021-07-17 21:00:00,8.5,85.6,31.9
78,2021-07-17 22:00:00,11.2,89.4,31.4
79,2021-07-17 23:00:00,9.2,92.2,30.9
80,2021-07-18 00:00:00,7.4,94.9,30.6
81,2021-07-18 01:00:00,7.3,97.5,30.3
82,2021-07-18 02:00:00,7.2,99.6,30.0
83,2021-07-18 03:00:00,7.2,100.0,29.7
84,2021-07-18 04:00:00,6.5,100.0,29.4
85,2021-07-18 05:00:00,6.2,100.0,29.3
86,2021-07-18 06:00:00,5.1,100.0,29.3
87,2021-07-18 07:00:00,5.2,100.0,29.8
88,2021-07-18 08:00:00,4.9,99.7,30.3
89,2021-07-18 09:00:00,3.7,97.4,30.9
90,2021-07-18 10:00:00,4.5,91.4,32.1
91,2021-07-18 11:00:00,6.3,88.7,32.6
92,2021-07-18 12:00:00,10.5,83.6,33.6
93,2021-07-18 13:00:00,9.4,85.2,31.9
94,2021-07-18 14:00:00,3.9,92.5,29.1
95,2021-07-18 15:00:00,5.4,93.6,28.4
96,2021-07-18 16:00:00,7.2,98.1,28.0
97,2021-07-18 17:00:00,4.3,99.6,27.1
98,2021-07-18 18:00:00,6.5,99.6,27.0
99,2021-07-18 19:00:00,6.0,99.9,26.9
100,2021-07-18 20:00:00,6.0,98.1,27.3
101,2021-07-18 21:00:00,10.2,99.6,27.2
102,2021-07-18 22:00:00,9.0,100.0,27.2
103,2021-07-18 23:00:00,9.8,100.0,27.1
104,2021-07-19 00:00:00,12.5,100.0,26.8
105,2021-07-19 01:00:00,16.3,100.0,26.9
106,2021-07-19 02:00:00,150.47,100.0,26.8
107,2021-07-19 03:00:00,76.55,100.0,26.7
108,2021-07-19 04:00:00,83.68,100.0,26.5
109,2021-07-19 05:00:00,15.8,100.0,26.3
110,2021-07-19 06:00:00,16.2,100.0,26.3
111,2021-07-19 07:00:00,11.9,100.0,26.6
112,2021-07-19 08:00:00,11.8,98.1,27.8
113,2021-07-19 09:00:00,13.6,89.4,29.7
114,2021-07-19 10:00:00,13.9,84.8,31.1
115,2021-07-19 11:00:00,12.0,80.1,32.4
116,2021-07-19 12:00:00,15.5,77.1,33.5
117,2021-07-19 13:00:00,15.9,76.1,33.8
118,2021-07-19 14:00:00,18.1,75.2,34.0
119,2021-07-19 15:00:00,18.5,81.7,32.4
120,2021-07-19 16:00:00,18.1,75.7,34.1
121,2021-07-19 17:00:00,19.1,73.8,34.3
122,2021-07-19 18:00:00,37.03,78.4,33.5
123,2021-07-19 19:00:00,15.5,88.1,31.8
124,2021-07-19 20:00:00,18.9,89.2,31.4
125,2021-07-19 21:00:00,11.6,88.9,31.3
126,2021-07-19 22:00:00,15.1,91.4,30.3
127,2021-07-19 23:00:00,13.8,92.1,29.9
128,2021-07-20 00:00:00,14.9,95.7,29.4
129,2021-07-20 01:00:00,17.3,97.1,29.2
130,2021-07-20 02:00:00,16.1,97.1,29.0
131,2021-07-20 03:00:00,15.4,96.9,28.8
132,2021-07-20 04:00:00,12.3,97.6,28.7
133,2021-07-20 05:00:00,10.6,98.7,28.3
134,2021-07-20 06:00:00,15.8,98.1,28.5
135,2021-07-20 07:00:00,17.2,99.4,28.8
136,2021-07-20 08:00:00,77.1,97.3,29.2
137,2021-07-20 09:00:00,71.92,92.1,30.5
138,2021-07-20 10:00:00,73.59,86.3,32.2
139,2021-07-20 11:00:00,62.54,79.8,33.7
140,2021-07-20 12:00:00,50.28,73.7,34.9
141,2021-07-20 13:00:00,43.12,69.0,35.8
142,2021-07-20 14:00:00,41.77,69.7,35.5
143,2021-07-20 15:00:00,50.42,72.2,34.9
144,2021-07-20 16:00:00,67.07,95.3,31.0
145,2021-07-20 17:00:00,10.8,99.5,28.7
146,2021-07-20 18:00:00,9.2,99.5,29.1
147,2021-07-20 19:00:00,10.0,99.8,29.1
148,2021-07-20 20:00:00,11.6,100.0,27.9
149,2021-07-20 21:00:00,12.9,100.0,27.7
150,2021-07-20 22:00:00,14.9,100.0,27.9
151,2021-07-20 23:00:00,11.9,100.0,28.1
152,2021-07-21 00:00:00,11.9,100.0,28.1
153,2021-07-21 01:00:00,7.8,100.0,27.8
154,2021-07-21 02:00:00,5.9,100.0,27.5
155,2021-07-21 03:00:00,6.5,100.0,27.4
156,2021-07-21 04:00:00,7.0,100.0,27.3
157,2021-07-21 05:00:00,6.4,100.0,27.2
158,2021-07-21 06:00:00,9.2,100.0,27.0
159,2021-07-21 07:00:00,8.9,100.0,27.3
160,2021-07-21 08:00:00,10.8,100.0,27.7
161,2021-07-21 09:00:00,9.8,99.1,28.4
162,2021-07-21 10:00:00,10.0,95.0,29.4
163,2021-07-21 11:00:00,11.7,86.3,31.5
164,2021-07-21 12:00:00,10.8,78.0,33.1
165,2021-07-21 13:00:00,8.5,71.7,34.6
166,2021-07-21 14:00:00,8.9,72.4,34.6
167,2021-07-21 15:00:00,5.6,67.4,35.7
