,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,7.2,63.9,38.3
1,2021-07-14 17:00:00,7.2,69.2,36.0
2,2021-07-14 18:00:00,6.4,77.8,34.4
3,2021-07-14 19:00:00,6.6,85.5,33.1
4,2021-07-14 20:00:00,8.3,88.8,32.2
5,2021-07-14 21:00:00,5.8,91.2,31.6
6,2021-07-14 22:00:00,4.9,93.8,31.3
7,2021-07-14 23:00:00,4.0,96.3,31.0
8,2021-07-15 00:00:00,4.2,98.5,30.8
9,2021-07-15 01:00:00,3.1,99.9,30.4
10,2021-07-15 02:00:00,3.0,100.0,30.3
11,2021-07-15 03:00:00,3.1,100.0,30.2
12,2021-07-15 04:00:00,3.6,100.0,30.1
13,2021-07-15 05:00:00,4.0,100.0,29.8
14,2021-07-15 06:00:00,3.9,100.0,29.8
15,2021-07-15 07:00:00,4.2,98.5,30.6
16,2021-07-15 08:00:00,5.0,90.0,32.3
17,2021-07-15 09:00:00,5.8,79.2,34.4
18,2021-07-15 10:00:00,6.5,71.3,36.6
19,2021-07-15 11:00:00,8.2,61.9,39.3
20,2021-07-15 12:00:00,9.6,61.3,38.8
21,2021-07-15 13:00:00,10.9,61.6,39.2
22,2021-07-15 14:00:00,13.5,62.7,38.8
23,2021-07-15 15:00:00,7.1,58.6,38.4
24,2021-07-15 16:00:00,7.1,60.0,38.5
25,2021-07-15 17:00:00,5.7,69.2,36.1
26,2021-07-15 18:00:00,5.8,69.0,35.3
27,2021-07-15 19:00:00,6.8,73.4,33.7
28,2021-07-15 20:00:00,9.7,80.2,32.7
29,2021-07-15 21:00:00,9.7,85.7,32.3
30,2021-07-15 22:00:00,7.6,90.9,31.7
31,2021-07-15 23:00:00,5.6,95.0,31.1
32,2021-07-16 00:00:00,4.1,97.1,30.8
33,2021-07-16 01:00:00,3.7,98.8,30.5
34,2021-07-16 02:00:00,4.9,100.0,30.3
35,2021-07-16 03:00:00,4.8,100.0,30.2
36,2021-07-16 04:00:00,5.3,100.0,29.9
37,2021-07-16 05:00:00,6.4,100.0,29.4
38,2021-07-16 06:00:00,7.0,100.0,29.3
39,2021-07-16 07:00:00,12.0,98.7,30.6
40,2021-07-16 08:00:00,13.3,91.7,32.5
41,2021-07-16 09:00:00,11.5,82.3,34.3
42,2021-07-16 10:00:00,15.3,75.0,36.1
43,2021-07-16 11:00:00,17.0,69.9,36.9
44,2021-07-16 12:00:00,17.1,62.1,39.6
45,2021-07-16 13:00:00,13.4,58.3,40.1
46,2021-07-16 14:00:00,13.9,56.4,40.1
47,2021-07-16 15:00:00,13.4,57.0,39.7
48,2021-07-16 16:00:00,16.3,59.7,38.9
49,2021-07-16 17:00:00,16.4,60.8,38.2
50,2021-07-16 18:00:00,14.2,66.9,36.0
51,2021-07-16 19:00:00,12.1,75.2,34.3
52,2021-07-16 20:00:00,11.9,78.4,33.3
53,2021-07-16 21:00:00,10.0,82.3,32.6
54,2021-07-16 22:00:00,8.5,86.6,31.9
55,2021-07-16 23:00:00,7.5,89.3,31.5
56,2021-07-17 00:00:00,6.2,87.5,31.2
57,2021-07-17 01:00:00,5.2,89.3,30.8
58,2021-07-17 02:00:00,3.8,91.6,30.5
59,2021-07-17 03:00:00,2.9,92.2,30.2
60,2021-07-17 04:00:00,2.8,96.8,29.8
61,2021-07-17 05:00:00,3.5,100.0,29.1
62,2021-07-17 06:00:00,6.6,100.0,29.1
63,2021-07-17 07:00:00,6.2,98.1,30.5
64,2021-07-17 08:00:00,6.9,89.8,32.0
65,2021-07-17 09:00:00,11.3,78.9,34.2
66,2021-07-17 10:00:00,14.8,68.7,37.2
67,2021-07-17 11:00:00,18.0,63.7,38.6
68,2021-07-17 12:00:00,18.1,59.3,40.4
69,2021-07-17 13:00:00,16.8,63.4,38.7
70,2021-07-17 14:00:00,18.6,63.0,39.2
71,2021-07-17 15:00:00,26.46,62.0,39.5
72,2021-07-17 16:00:00,19.2,63.3,39.0
73,2021-07-17 17:00:00,18.8,64.1,38.3
74,2021-07-17 18:00:00,15.0,70.5,36.6
75,2021-07-17 19:00:00,38.39,79.1,34.9
76,2021-07-17 20:00:00,11.4,85.6,33.6
77,2021-07-17 21:00:00,8.7,87.4,32.7
78,2021-07-17 22:00:00,10.8,91.7,32.3
79,2021-07-17 23:00:00,8.4,94.9,31.7
80,2021-07-18 00:00:00,6.6,97.8,31.4
81,2021-07-18 01:00:00,6.0,99.6,31.1
82,2021-07-18 02:00:00,5.8,100.0,30.8
83,2021-07-18 03:00:00,6.8,100.0,30.3
84,2021-07-18 04:00:00,6.0,100.0,30.1
85,2021-07-18 05:00:00,5.8,100.0,30.1
86,2021-07-18 06:00:00,5.0,100.0,29.9
87,2021-07-18 07:00:00,4.8,100.0,30.7
88,2021-07-18 08:00:00,5.4,99.5,31.6
89,2021-07-18 09:00:00,5.7,94.6,32.9
90,2021-07-18 10:00:00,7.3,85.1,35.1
91,2021-07-18 11:00:00,9.2,84.8,34.9
92,2021-07-18 12:00:00,15.7,80.1,35.9
93,2021-07-18 13:00:00,14.2,87.5,32.3
94,2021-07-18 14:00:00,4.1,97.6,29.3
95,2021-07-18 15:00:00,4.8,99.8,28.4
96,2021-07-18 16:00:00,6.2,100.0,28.3
97,2021-07-18 17:00:00,6.0,100.0,28.1
98,2021-07-18 18:00:00,5.5,100.0,27.6
99,2021-07-18 19:00:00,7.1,100.0,28.3
100,2021-07-18 20:00:00,6.4,100.0,28.0
101,2021-07-18 21:00:00,10.3,100.0,28.2
102,2021-07-18 22:00:00,9.5,100.0,27.5
103,2021-07-18 23:00:00,9.6,100.0,27.5
104,2021-07-19 00:00:00,12.5,100.0,27.0
105,2021-07-19 01:00:00,14.3,100.0,26.9
106,2021-07-19 02:00:00,129.08,100.0,26.9
107,2021-07-19 03:00:00,85.55,100.0,26.8
108,2021-07-19 04:00:00,90.81,100.0,26.5
109,2021-07-19 05:00:00,84.8,100.0,26.4
