,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.0,65.0,37.8
1,2021-07-14 17:00:00,4.4,69.4,35.8
2,2021-07-14 18:00:00,4.5,74.7,34.6
3,2021-07-14 19:00:00,4.8,82.2,33.1
4,2021-07-14 20:00:00,5.0,86.9,32.0
5,2021-07-14 21:00:00,4.0,89.1,31.2
6,2021-07-14 22:00:00,3.9,92.1,30.7
7,2021-07-14 23:00:00,2.1,94.9,30.4
8,2021-07-15 00:00:00,3.0,96.4,30.3
9,2021-07-15 01:00:00,2.7,98.0,30.1
10,2021-07-15 02:00:00,2.9,98.5,29.8
11,2021-07-15 03:00:00,2.9,97.5,29.7
12,2021-07-15 04:00:00,2.6,97.9,29.7
13,2021-07-15 05:00:00,2.7,99.4,29.4
14,2021-07-15 06:00:00,3.3,100.0,29.4
15,2021-07-15 07:00:00,2.6,98.7,29.8
16,2021-07-15 08:00:00,2.1,93.2,30.4
17,2021-07-15 09:00:00,2.4,84.0,32.0
18,2021-07-15 10:00:00,3.8,80.9,32.4
19,2021-07-15 11:00:00,1.8,73.5,34.0
20,2021-07-15 12:00:00,2.1,67.8,35.5
21,2021-07-15 13:00:00,3.8,67.5,36.4
22,2021-07-15 14:00:00,5.4,65.7,37.1
23,2021-07-15 15:00:00,3.4,64.7,36.3
24,2021-07-15 16:00:00,3.1,64.1,36.1
25,2021-07-15 17:00:00,3.5,67.2,35.7
26,2021-07-15 18:00:00,3.9,66.9,35.8
27,2021-07-15 19:00:00,4.1,72.8,33.6
28,2021-07-15 20:00:00,5.1,79.0,32.4
29,2021-07-15 21:00:00,5.8,85.1,31.5
30,2021-07-15 22:00:00,4.3,90.8,30.8
31,2021-07-15 23:00:00,3.7,94.7,30.3
32,2021-07-16 00:00:00,3.3,97.0,30.0
33,2021-07-16 01:00:00,4.1,98.3,29.8
34,2021-07-16 02:00:00,3.9,99.6,29.5
35,2021-07-16 03:00:00,3.0,99.3,29.5
36,2021-07-16 04:00:00,2.8,99.5,29.3
37,2021-07-16 05:00:00,2.8,99.4,29.2
38,2021-07-16 06:00:00,2.9,99.0,29.3
39,2021-07-16 07:00:00,3.3,97.7,29.7
40,2021-07-16 08:00:00,4.6,92.9,30.7
41,2021-07-16 09:00:00,6.0,86.2,32.0
42,2021-07-16 10:00:00,7.5,80.2,33.3
43,2021-07-16 11:00:00,6.7,74.4,34.5
44,2021-07-16 12:00:00,7.4,71.4,35.3
45,2021-07-16 13:00:00,6.1,64.5,36.6
46,2021-07-16 14:00:00,4.3,58.4,38.1
47,2021-07-16 15:00:00,5.5,60.8,37.7
48,2021-07-16 16:00:00,8.9,63.0,37.1
49,2021-07-16 17:00:00,15.4,65.3,36.2
50,2021-07-16 18:00:00,11.2,67.0,35.4
51,2021-07-16 19:00:00,9.3,73.0,34.1
52,2021-07-16 20:00:00,5.2,78.9,32.7
53,2021-07-16 21:00:00,4.9,82.4,31.9
54,2021-07-16 22:00:00,5.5,85.9,31.3
55,2021-07-16 23:00:00,4.5,86.0,30.9
56,2021-07-17 00:00:00,2.6,84.1,30.6
57,2021-07-17 01:00:00,2.5,86.5,30.2
