,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.1,61.6,37.0
1,2021-07-14 17:00:00,4.2,62.1,36.4
2,2021-07-14 18:00:00,4.5,69.5,34.2
3,2021-07-14 19:00:00,5.8,76.4,33.0
4,2021-07-14 20:00:00,5.9,80.2,32.0
5,2021-07-14 21:00:00,5.2,82.6,31.3
6,2021-07-14 22:00:00,6.2,86.3,30.7
7,2021-07-14 23:00:00,3.6,88.1,30.6
8,2021-07-15 00:00:00,4.4,90.3,30.3
9,2021-07-15 01:00:00,3.8,92.4,30.0
10,2021-07-15 02:00:00,4.7,93.2,29.8
11,2021-07-15 03:00:00,4.1,93.6,29.6
12,2021-07-15 04:00:00,4.0,94.7,29.4
13,2021-07-15 05:00:00,4.1,96.6,29.2
14,2021-07-15 06:00:00,4.5,98.4,29.1
15,2021-07-15 07:00:00,4.3,95.7,29.5
16,2021-07-15 08:00:00,3.3,89.7,30.3
17,2021-07-15 09:00:00,3.5,81.4,31.9
18,2021-07-15 10:00:00,2.6,74.4,33.2
19,2021-07-15 11:00:00,2.9,69.7,34.4
20,2021-07-15 12:00:00,3.4,63.9,35.6
21,2021-07-15 13:00:00,4.3,66.3,35.4
22,2021-07-15 14:00:00,5.1,62.2,36.3
23,2021-07-15 15:00:00,3.4,60.3,36.0
24,2021-07-15 16:00:00,3.8,57.3,37.4
25,2021-07-15 17:00:00,4.4,63.6,35.4
26,2021-07-15 18:00:00,4.9,64.9,34.2
27,2021-07-15 19:00:00,5.9,69.0,33.3
28,2021-07-15 20:00:00,8.6,73.9,32.4
29,2021-07-15 21:00:00,8.4,79.8,31.5
30,2021-07-15 22:00:00,7.2,84.6,30.9
31,2021-07-15 23:00:00,5.4,88.4,30.4
32,2021-07-16 00:00:00,4.9,90.8,30.1
33,2021-07-16 01:00:00,6.8,92.3,29.9
34,2021-07-16 02:00:00,5.8,94.8,29.6
35,2021-07-16 03:00:00,4.1,95.9,29.3
36,2021-07-16 04:00:00,3.4,95.3,29.2
37,2021-07-16 05:00:00,4.7,96.6,29.0
38,2021-07-16 06:00:00,4.9,96.6,28.9
39,2021-07-16 07:00:00,6.1,95.5,29.4
40,2021-07-16 08:00:00,5.7,88.8,30.7
41,2021-07-16 09:00:00,6.6,82.8,31.6
42,2021-07-16 10:00:00,6.0,76.8,33.1
43,2021-07-16 11:00:00,6.9,70.9,34.4
44,2021-07-16 12:00:00,6.5,65.9,35.7
45,2021-07-16 13:00:00,5.3,59.9,37.0
46,2021-07-16 14:00:00,4.2,54.0,38.6
47,2021-07-16 15:00:00,7.3,54.9,38.8
48,2021-07-16 16:00:00,9.6,56.4,37.9
49,2021-07-16 17:00:00,10.5,58.2,36.8
50,2021-07-16 18:00:00,10.8,61.9,35.4
51,2021-07-16 19:00:00,9.7,67.7,34.2
52,2021-07-16 20:00:00,7.3,72.7,32.9
53,2021-07-16 21:00:00,6.4,76.6,32.0
54,2021-07-16 22:00:00,7.6,80.0,31.4
55,2021-07-16 23:00:00,6.3,81.7,30.9
56,2021-07-17 00:00:00,4.5,81.7,30.5
57,2021-07-17 01:00:00,3.2,84.2,30.1
58,2021-07-17 02:00:00,2.9,87.1,29.7
59,2021-07-17 03:00:00,3.3,86.7,29.5
60,2021-07-17 04:00:00,2.4,88.4,29.0
61,2021-07-17 05:00:00,3.3,91.4,28.8
62,2021-07-17 06:00:00,3.7,96.0,28.6
63,2021-07-17 07:00:00,6.6,94.2,29.1
64,2021-07-17 08:00:00,7.2,87.5,30.2
65,2021-07-17 09:00:00,6.5,78.5,31.7
66,2021-07-17 10:00:00,8.9,73.8,33.1
67,2021-07-17 11:00:00,11.5,67.6,34.8
68,2021-07-17 12:00:00,11.3,65.5,35.8
69,2021-07-17 13:00:00,12.9,66.8,35.3
70,2021-07-17 14:00:00,11.0,66.0,35.9
71,2021-07-17 15:00:00,12.1,65.6,36.0
72,2021-07-17 16:00:00,13.1,61.2,37.6
73,2021-07-17 17:00:00,10.7,63.1,36.7
74,2021-07-17 18:00:00,9.3,66.4,35.4
75,2021-07-17 19:00:00,9.7,72.4,34.4
76,2021-07-17 20:00:00,9.7,79.4,33.0
77,2021-07-17 21:00:00,9.9,81.7,32.1
78,2021-07-17 22:00:00,11.0,84.2,31.6
79,2021-07-17 23:00:00,10.0,87.2,31.2
80,2021-07-18 00:00:00,10.2,91.0,30.7
81,2021-07-18 01:00:00,8.8,91.8,30.5
82,2021-07-18 02:00:00,5.6,92.7,30.4
83,2021-07-18 03:00:00,6.4,95.5,30.1
84,2021-07-18 04:00:00,7.2,98.0,29.7
85,2021-07-18 05:00:00,6.9,99.1,29.6
86,2021-07-18 06:00:00,11.6,99.6,29.5
87,2021-07-18 07:00:00,4.9,97.8,30.0
88,2021-07-18 08:00:00,5.5,95.4,30.5
89,2021-07-18 09:00:00,6.2,91.6,31.3
90,2021-07-18 10:00:00,8.6,86.4,32.2
91,2021-07-18 11:00:00,12.7,84.0,32.9
92,2021-07-18 12:00:00,12.3,77.8,34.5
93,2021-07-18 13:00:00,8.0,78.7,32.9
94,2021-07-18 14:00:00,4.7,83.5,29.9
95,2021-07-18 15:00:00,4.5,87.2,28.8
96,2021-07-18 16:00:00,6.0,90.8,28.2
97,2021-07-18 17:00:00,10.5,93.0,27.9
98,2021-07-18 18:00:00,6.4,92.6,27.6
99,2021-07-18 19:00:00,9.4,91.9,27.5
100,2021-07-18 20:00:00,7.2,89.8,27.8
101,2021-07-18 21:00:00,6.7,89.4,27.9
102,2021-07-18 22:00:00,11.5,91.7,27.8
103,2021-07-18 23:00:00,12.3,93.8,27.7
104,2021-07-19 00:00:00,13.7,95.5,27.6
105,2021-07-19 01:00:00,14.0,96.5,27.4
106,2021-07-19 02:00:00,15.5,97.5,27.1
107,2021-07-19 03:00:00,134.17,98.2,27.0
108,2021-07-19 04:00:00,107.05,98.3,26.8
109,2021-07-19 05:00:00,75.49,98.3,26.3
110,2021-07-19 06:00:00,83.1,99.3,26.4
111,2021-07-19 07:00:00,18.7,95.5,27.1
112,2021-07-19 08:00:00,16.7,89.8,28.4
113,2021-07-19 09:00:00,13.5,83.2,30.0
114,2021-07-19 10:00:00,13.0,76.8,31.6
115,2021-07-19 11:00:00,11.9,73.5,32.9
116,2021-07-19 12:00:00,13.0,70.2,34.3
117,2021-07-19 13:00:00,18.7,72.6,33.9
118,2021-07-19 14:00:00,15.7,72.6,34.2
119,2021-07-19 15:00:00,14.5,68.1,35.0
120,2021-07-19 16:00:00,12.3,61.3,36.8
121,2021-07-19 17:00:00,26.2,65.1,35.6
122,2021-07-19 18:00:00,35.74,70.1,34.4
123,2021-07-19 19:00:00,16.7,80.3,32.6
124,2021-07-19 20:00:00,15.6,82.4,32.0
125,2021-07-19 21:00:00,14.9,84.0,31.4
126,2021-07-19 22:00:00,16.4,85.0,30.9
127,2021-07-19 23:00:00,17.5,87.4,30.7
128,2021-07-20 00:00:00,16.3,87.5,30.5
129,2021-07-20 01:00:00,65.81,90.2,29.8
130,2021-07-20 02:00:00,55.38,90.1,29.6
