,time,PM2.5,humidity,temperature
49,2021-07-16 17:00:00,19.6,49.2,37.5
50,2021-07-16 18:00:00,19.9,52.6,36.1
51,2021-07-16 19:00:00,17.9,60.4,34.2
52,2021-07-16 20:00:00,12.4,65.8,32.7
53,2021-07-16 21:00:00,14.6,69.7,31.8
54,2021-07-16 22:00:00,15.0,73.1,31.2
55,2021-07-16 23:00:00,13.2,76.1,30.5
56,2021-07-17 00:00:00,8.1,75.7,30.1
57,2021-07-17 01:00:00,6.6,78.6,29.7
58,2021-07-17 02:00:00,5.4,82.0,29.2
59,2021-07-17 03:00:00,5.0,81.7,29.0
60,2021-07-17 04:00:00,5.0,81.2,29.0
61,2021-07-17 05:00:00,7.5,83.6,29.1
62,2021-07-17 06:00:00,9.0,87.9,28.9
63,2021-07-17 07:00:00,13.0,82.7,29.9
64,2021-07-17 08:00:00,12.9,73.9,31.4
65,2021-07-17 09:00:00,12.5,66.8,32.4
66,2021-07-17 10:00:00,16.9,60.6,34.4
67,2021-07-17 11:00:00,22.81,54.2,36.6
68,2021-07-17 12:00:00,24.07,53.3,36.9
69,2021-07-17 13:00:00,24.13,54.6,36.4
70,2021-07-17 14:00:00,22.32,51.9,37.7
71,2021-07-17 15:00:00,45.06,51.6,37.7
72,2021-07-17 16:00:00,49.8,49.8,38.6
73,2021-07-17 17:00:00,23.95,50.7,38.1
74,2021-07-17 18:00:00,19.0,54.1,36.7
75,2021-07-17 19:00:00,25.55,64.0,34.5
76,2021-07-17 20:00:00,17.8,72.1,32.7
77,2021-07-17 21:00:00,19.1,74.7,31.8
78,2021-07-17 22:00:00,39.08,77.0,31.4
79,2021-07-17 23:00:00,40.9,80.5,30.9
80,2021-07-18 00:00:00,43.53,84.5,30.4
81,2021-07-18 01:00:00,15.9,85.1,30.3
82,2021-07-18 02:00:00,12.1,85.5,30.3
83,2021-07-18 03:00:00,14.5,88.1,30.1
84,2021-07-18 04:00:00,15.6,91.1,29.5
85,2021-07-18 05:00:00,14.2,92.7,29.3
86,2021-07-18 06:00:00,13.9,92.9,29.3
87,2021-07-18 07:00:00,10.0,90.6,29.8
88,2021-07-18 08:00:00,11.2,86.7,30.6
89,2021-07-18 09:00:00,16.1,81.6,31.6
90,2021-07-18 10:00:00,19.6,76.2,32.4
91,2021-07-18 11:00:00,45.13,73.0,33.4
92,2021-07-18 12:00:00,33.77,66.9,34.9
93,2021-07-18 13:00:00,19.3,68.0,33.3
94,2021-07-18 14:00:00,10.5,77.4,29.3
95,2021-07-18 15:00:00,10.4,81.3,28.2
96,2021-07-18 16:00:00,12.6,85.4,27.8
97,2021-07-18 17:00:00,10.0,86.8,27.5
98,2021-07-18 18:00:00,46.04,85.0,27.4
99,2021-07-18 19:00:00,18.5,84.6,27.4
100,2021-07-18 20:00:00,43.37,83.9,27.4
101,2021-07-18 21:00:00,17.4,83.1,27.6
102,2021-07-18 22:00:00,51.18,86.6,27.2
103,2021-07-18 23:00:00,52.61,89.4,27.0
104,2021-07-19 00:00:00,60.15,90.4,27.1
105,2021-07-19 01:00:00,67.54,89.0,27.3
106,2021-07-19 02:00:00,88.73,91.2,26.8
107,2021-07-19 03:00:00,171.49,90.7,26.9
108,2021-07-19 04:00:00,150.23,93.8,26.3
109,2021-07-19 05:00:00,122.48,93.4,25.9
110,2021-07-19 06:00:00,120.55,94.7,25.9
111,2021-07-19 07:00:00,81.24,88.8,26.9
112,2021-07-19 08:00:00,52.93,78.5,29.0
113,2021-07-19 09:00:00,40.99,71.1,30.9
114,2021-07-19 10:00:00,30.69,63.3,33.2
115,2021-07-19 11:00:00,27.24,59.6,34.5
116,2021-07-19 12:00:00,31.48,58.4,35.3
117,2021-07-19 13:00:00,45.43,60.4,34.9
118,2021-07-19 14:00:00,32.77,59.5,35.5
119,2021-07-19 15:00:00,19.2,53.5,36.9
120,2021-07-19 16:00:00,21.93,50.7,37.5
121,2021-07-19 17:00:00,41.31,54.8,36.4
122,2021-07-19 18:00:00,51.65,59.3,35.1
123,2021-07-19 19:00:00,46.58,72.8,32.3
124,2021-07-19 20:00:00,49.8,74.5,31.8
125,2021-07-19 21:00:00,50.33,75.5,31.3
126,2021-07-19 22:00:00,63.1,76.9,30.7
127,2021-07-19 23:00:00,65.85,77.9,30.8
128,2021-07-20 00:00:00,54.94,79.7,30.3
129,2021-07-20 01:00:00,109.58,84.2,29.4
130,2021-07-20 02:00:00,92.79,84.3,29.2
131,2021-07-20 03:00:00,65.44,84.0,29.2
132,2021-07-20 04:00:00,52.38,85.5,28.5
133,2021-07-20 05:00:00,54.35,83.3,28.4
134,2021-07-20 06:00:00,53.9,84.4,28.4
135,2021-07-20 07:00:00,55.66,81.3,29.1
136,2021-07-20 08:00:00,55.88,78.4,29.8
137,2021-07-20 09:00:00,68.87,76.2,30.6
138,2021-07-20 10:00:00,85.01,71.9,32.1
139,2021-07-20 11:00:00,80.14,69.6,32.7
140,2021-07-20 12:00:00,77.24,66.8,33.5
141,2021-07-20 13:00:00,65.47,60.8,35.0
142,2021-07-20 14:00:00,62.91,56.4,36.1
143,2021-07-20 15:00:00,68.43,58.8,35.2
144,2021-07-20 16:00:00,66.33,78.5,30.6
145,2021-07-20 17:00:00,78.93,88.2,29.2
146,2021-07-20 18:00:00,51.31,81.5,30.1
147,2021-07-20 19:00:00,19.4,79.2,29.8
148,2021-07-20 20:00:00,54.07,83.5,28.9
149,2021-07-20 21:00:00,74.2,85.0,28.5
150,2021-07-20 22:00:00,70.63,86.8,28.5
151,2021-07-20 23:00:00,58.65,91.2,27.9
152,2021-07-21 00:00:00,51.13,89.1,27.9
153,2021-07-21 01:00:00,18.1,90.4,27.7
154,2021-07-21 02:00:00,12.3,89.4,27.4
155,2021-07-21 03:00:00,13.8,89.5,27.2
156,2021-07-21 04:00:00,56.07,93.0,26.9
157,2021-07-21 05:00:00,16.5,94.0,26.7
158,2021-07-21 06:00:00,13.9,95.4,26.5
159,2021-07-21 07:00:00,14.8,93.4,26.9
160,2021-07-21 08:00:00,19.5,91.2,27.4
161,2021-07-21 09:00:00,18.7,86.0,28.4
162,2021-07-21 10:00:00,16.2,82.1,29.3
163,2021-07-21 11:00:00,17.2,73.1,31.4
164,2021-07-21 12:00:00,11.4,66.6,32.6
165,2021-07-21 13:00:00,9.7,63.8,33.4
166,2021-07-21 14:00:00,8.6,59.4,34.5
167,2021-07-21 15:00:00,6.6,53.3,36.4
