,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,58.1,63.6,21.9
1,2021-12-03 21:00:00,59.7,69.0,21.2
2,2021-12-03 22:00:00,71.0,72.7,20.7
3,2021-12-03 23:00:00,75.5,76.5,20.2
4,2021-12-04 00:00:00,85.4,73.9,19.6
5,2021-12-04 01:00:00,75.8,80.7,19.0
6,2021-12-04 02:00:00,73.0,83.9,18.7
7,2021-12-04 03:00:00,74.2,86.5,18.1
8,2021-12-04 04:00:00,70.8,90.8,17.3
9,2021-12-04 05:00:00,44.1,86.3,17.1
10,2021-12-04 06:00:00,39.6,89.4,17.0
11,2021-12-04 07:00:00,37.8,96.1,17.0
12,2021-12-04 08:00:00,45.3,88.0,20.1
13,2021-12-04 09:00:00,54.2,71.6,24.2
14,2021-12-04 10:00:00,60.7,64.7,26.1
15,2021-12-04 11:00:00,55.6,57.7,27.4
16,2021-12-04 12:00:00,53.6,53.0,28.1
17,2021-12-04 13:00:00,30.8,44.2,28.4
18,2021-12-04 14:00:00,28.6,41.7,28.2
19,2021-12-04 15:00:00,18.0,38.1,27.7
20,2021-12-04 16:00:00,20.6,38.8,26.0
21,2021-12-04 17:00:00,24.8,41.9,24.6
22,2021-12-04 18:00:00,27.0,45.0,23.2
23,2021-12-04 19:00:00,52.1,51.2,22.7
24,2021-12-04 20:00:00,69.0,60.2,22.0
25,2021-12-04 21:00:00,71.4,62.8,21.4
26,2021-12-04 22:00:00,77.2,72.7,20.3
27,2021-12-04 23:00:00,73.8,79.0,19.9
28,2021-12-05 00:00:00,75.7,82.4,19.6
29,2021-12-05 01:00:00,62.7,84.6,19.3
30,2021-12-05 02:00:00,53.8,87.1,19.0
31,2021-12-05 03:00:00,46.6,89.3,18.8
32,2021-12-05 04:00:00,50.7,92.8,18.2
33,2021-12-05 05:00:00,67.3,92.9,17.9
34,2021-12-05 06:00:00,61.2,94.3,17.4
35,2021-12-05 07:00:00,50.4,95.9,17.4
36,2021-12-05 08:00:00,55.8,90.2,19.7
37,2021-12-05 09:00:00,63.8,77.9,23.2
38,2021-12-05 10:00:00,63.9,64.6,26.0
39,2021-12-05 11:00:00,56.1,55.3,27.7
40,2021-12-05 12:00:00,55.5,52.9,28.3
41,2021-12-05 13:00:00,34.3,47.1,28.6
42,2021-12-05 14:00:00,26.7,44.4,28.6
43,2021-12-05 15:00:00,26.9,45.3,28.3
44,2021-12-05 16:00:00,28.8,49.7,26.6
45,2021-12-05 17:00:00,34.0,55.4,24.8
46,2021-12-05 18:00:00,40.8,63.9,23.1
47,2021-12-05 19:00:00,50.9,67.2,22.5
48,2021-12-05 20:00:00,55.6,71.1,22.1
49,2021-12-05 21:00:00,54.9,75.4,21.7
50,2021-12-05 22:00:00,51.9,80.8,21.3
51,2021-12-05 23:00:00,55.4,81.1,20.9
52,2021-12-06 00:00:00,66.4,84.0,20.1
53,2021-12-06 01:00:00,60.1,81.0,19.8
54,2021-12-06 02:00:00,67.6,85.3,19.5
55,2021-12-06 03:00:00,73.7,90.7,18.9
56,2021-12-06 04:00:00,73.1,94.2,18.2
57,2021-12-06 05:00:00,60.5,93.4,17.9
58,2021-12-06 06:00:00,54.4,94.2,17.4
59,2021-12-06 07:00:00,48.9,91.4,17.4
60,2021-12-06 08:00:00,57.2,87.6,19.9
61,2021-12-06 09:00:00,65.8,71.4,24.0
62,2021-12-06 10:00:00,69.3,62.6,26.7
63,2021-12-06 11:00:00,57.7,55.1,27.8
64,2021-12-06 12:00:00,41.5,47.6,28.7
65,2021-12-06 13:00:00,34.8,42.3,29.0
66,2021-12-06 14:00:00,23.1,38.0,29.1
67,2021-12-06 15:00:00,22.0,38.5,28.3
68,2021-12-06 16:00:00,23.4,40.6,26.9
69,2021-12-06 17:00:00,31.8,44.8,25.2
70,2021-12-06 18:00:00,39.5,49.6,24.0
71,2021-12-06 19:00:00,57.7,53.0,23.4
72,2021-12-06 20:00:00,67.5,60.2,22.6
73,2021-12-06 21:00:00,60.2,71.3,20.8
74,2021-12-06 22:00:00,64.4,74.1,20.3
75,2021-12-06 23:00:00,57.3,75.1,19.9
76,2021-12-07 00:00:00,59.6,77.1,19.6
77,2021-12-07 01:00:00,51.4,80.2,19.2
78,2021-12-07 02:00:00,42.6,79.2,18.8
79,2021-12-07 03:00:00,37.7,83.5,18.6
80,2021-12-07 04:00:00,119.9,88.2,18.0
81,2021-12-07 05:00:00,93.8,90.3,17.5
82,2021-12-07 06:00:00,72.8,92.7,17.2
83,2021-12-07 07:00:00,67.6,89.5,17.1
84,2021-12-07 08:00:00,67.2,77.9,19.7
85,2021-12-07 09:00:00,64.1,63.9,23.5
86,2021-12-07 10:00:00,66.2,58.6,26.2
87,2021-12-07 11:00:00,62.0,53.9,27.7
88,2021-12-07 12:00:00,44.2,45.8,28.1
89,2021-12-07 13:00:00,48.6,44.2,28.0
90,2021-12-07 14:00:00,45.3,43.3,28.3
91,2021-12-07 15:00:00,47.1,45.0,27.2
92,2021-12-07 16:00:00,40.4,44.2,25.9
93,2021-12-07 17:00:00,42.0,47.3,24.8
94,2021-12-07 18:00:00,56.7,50.1,24.0
95,2021-12-07 19:00:00,77.8,56.5,23.2
96,2021-12-07 20:00:00,46.6,74.8,21.5
97,2021-12-07 21:00:00,37.8,84.7,20.4
98,2021-12-07 22:00:00,37.3,86.7,20.0
99,2021-12-07 23:00:00,37.2,86.9,19.8
100,2021-12-08 00:00:00,34.2,85.5,19.7
101,2021-12-08 01:00:00,31.3,85.8,19.5
102,2021-12-08 02:00:00,35.4,89.1,19.2
103,2021-12-08 03:00:00,34.0,93.5,18.8
104,2021-12-08 04:00:00,37.7,95.4,18.4
105,2021-12-08 05:00:00,80.0,94.3,18.0
106,2021-12-08 06:00:00,80.0,92.3,17.8
107,2021-12-08 07:00:00,59.4,93.6,17.5
108,2021-12-08 08:00:00,58.6,91.0,18.5
109,2021-12-08 09:00:00,72.4,72.4,24.0
110,2021-12-08 10:00:00,83.8,62.8,26.5
111,2021-12-08 11:00:00,77.3,61.6,26.1
112,2021-12-08 12:00:00,67.2,59.0,25.9
113,2021-12-08 13:00:00,60.9,59.1,25.9
114,2021-12-08 14:00:00,52.1,58.1,26.7
115,2021-12-08 15:00:00,46.2,59.5,25.9
116,2021-12-08 16:00:00,46.3,61.7,25.6
117,2021-12-08 17:00:00,45.8,63.5,24.9
118,2021-12-08 18:00:00,53.1,68.7,24.3
119,2021-12-08 19:00:00,92.0,75.3,23.6
120,2021-12-08 20:00:00,104.0,76.1,23.5
121,2021-12-08 21:00:00,91.2,79.3,23.1
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,52.3,87.8,22.7
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,52.3,86.7,22.1
127,2021-12-09 03:00:00,58.5,87.2,22.0
128,2021-12-09 04:00:00,38.5,91.9,21.5
129,2021-12-09 05:00:00,24.1,96.4,20.9
130,2021-12-09 06:00:00,21.1,98.2,20.6
131,2021-12-09 07:00:00,21.7,99.0,20.4
132,2021-12-09 08:00:00,25.7,99.0,20.7
133,2021-12-09 09:00:00,32.7,98.1,21.4
134,2021-12-09 10:00:00,42.4,93.3,22.5
135,2021-12-09 11:00:00,43.8,91.0,22.8
136,2021-12-09 12:00:00,50.2,89.5,23.2
137,2021-12-09 13:00:00,48.0,85.4,24.1
138,2021-12-09 14:00:00,49.1,84.2,24.3
139,2021-12-09 15:00:00,51.5,85.2,24.0
140,2021-12-09 16:00:00,51.2,86.8,23.6
141,2021-12-09 17:00:00,52.7,87.5,23.0
142,2021-12-09 18:00:00,51.8,90.4,22.1
143,2021-12-09 19:00:00,49.0,92.6,21.8
144,2021-12-09 20:00:00,47.1,94.9,21.3
145,2021-12-09 21:00:00,46.6,97.1,21.0
146,2021-12-09 22:00:00,45.7,98.7,21.0
147,2021-12-09 23:00:00,46.4,99.0,20.8
148,2021-12-10 00:00:00,49.5,99.0,20.8
149,2021-12-10 01:00:00,51.5,99.1,21.1
150,2021-12-10 02:00:00,51.7,99.3,21.0
151,2021-12-10 03:00:00,37.7,99.1,20.9
152,2021-12-10 04:00:00,26.9,99.0,20.7
153,2021-12-10 05:00:00,26.6,99.1,20.7
154,2021-12-10 06:00:00,25.5,99.0,20.7
155,2021-12-10 07:00:00,30.4,99.0,20.7
156,2021-12-10 08:00:00,31.0,99.1,21.1
157,2021-12-10 09:00:00,34.0,95.6,22.3
158,2021-12-10 10:00:00,41.5,89.2,24.1
159,2021-12-10 11:00:00,59.3,83.6,25.9
160,2021-12-10 12:00:00,65.2,81.6,26.2
161,2021-12-10 13:00:00,56.6,75.3,27.0
162,2021-12-10 14:00:00,55.7,74.6,27.4
163,2021-12-10 15:00:00,51.3,77.7,26.1
164,2021-12-10 16:00:00,52.5,80.4,25.7
165,2021-12-10 17:00:00,40.4,84.8,25.1
166,2021-12-10 18:00:00,23.7,92.3,24.1
167,2021-12-10 19:00:00,21.8,96.6,23.4
