,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,66.2,58.8,21.2
1,2021-12-03 21:00:00,74.5,63.4,20.8
2,2021-12-03 22:00:00,82.0,68.3,20.5
3,2021-12-03 23:00:00,84.3,72.7,20.0
4,2021-12-04 00:00:00,105.9,69.2,19.8
5,2021-12-04 01:00:00,119.8,69.1,19.1
6,2021-12-04 02:00:00,138.9,71.9,18.8
7,2021-12-04 03:00:00,164.8,78.1,18.3
8,2021-12-04 04:00:00,97.6,76.3,17.8
9,2021-12-04 05:00:00,79.5,72.7,17.8
10,2021-12-04 06:00:00,70.9,82.0,17.6
11,2021-12-04 07:00:00,70.8,88.1,17.3
12,2021-12-04 08:00:00,71.7,87.1,17.4
13,2021-12-04 09:00:00,70.9,84.2,18.2
14,2021-12-04 10:00:00,73.9,78.0,19.7
15,2021-12-04 11:00:00,73.5,68.8,21.3
16,2021-12-04 12:00:00,70.8,58.6,22.9
17,2021-12-04 13:00:00,55.6,47.3,25.7
18,2021-12-04 14:00:00,24.9,37.7,26.1
19,2021-12-04 15:00:00,24.6,38.0,24.4
20,2021-12-04 16:00:00,22.9,37.6,24.7
21,2021-12-04 17:00:00,26.6,40.1,23.7
22,2021-12-04 18:00:00,38.8,44.8,22.5
23,2021-12-04 19:00:00,64.2,50.4,21.7
24,2021-12-04 20:00:00,86.0,57.8,21.2
25,2021-12-04 21:00:00,97.3,62.1,20.8
26,2021-12-04 22:00:00,94.5,61.0,20.8
27,2021-12-04 23:00:00,78.7,66.3,20.4
28,2021-12-05 00:00:00,75.4,69.2,20.2
29,2021-12-05 01:00:00,69.0,71.3,19.8
30,2021-12-05 02:00:00,63.5,75.4,19.2
31,2021-12-05 03:00:00,70.2,80.3,18.8
32,2021-12-05 04:00:00,102.6,82.1,18.6
33,2021-12-05 05:00:00,98.4,83.7,18.2
34,2021-12-05 06:00:00,90.9,86.2,17.6
35,2021-12-05 07:00:00,79.9,85.8,17.7
