,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,102.3,90.3,19.8
1,2021-12-03 21:00:00,42.5,94.5,19.5
2,2021-12-03 22:00:00,28.0,98.2,19.2
3,2021-12-03 23:00:00,28.9,99.0,19.1
4,2021-12-04 00:00:00,53.1,93.6,18.5
5,2021-12-04 01:00:00,53.0,93.5,18.1
6,2021-12-04 02:00:00,58.6,98.1,18.0
7,2021-12-04 03:00:00,64.0,99.0,17.2
8,2021-12-04 04:00:00,38.8,99.1,16.8
9,2021-12-04 05:00:00,26.6,97.9,17.0
10,2021-12-04 06:00:00,31.4,99.0,16.7
11,2021-12-04 07:00:00,38.5,99.0,16.5
12,2021-12-04 08:00:00,41.2,99.0,16.5
13,2021-12-04 09:00:00,34.6,99.0,17.3
14,2021-12-04 10:00:00,34.2,99.1,18.7
15,2021-12-04 11:00:00,36.7,92.6,20.6
16,2021-12-04 12:00:00,42.5,80.0,22.0
17,2021-12-04 13:00:00,33.8,62.1,23.0
18,2021-12-04 14:00:00,29.5,52.9,23.5
19,2021-12-04 15:00:00,22.5,47.5,23.8
20,2021-12-04 16:00:00,24.3,48.9,23.5
21,2021-12-04 17:00:00,30.4,49.6,23.2
22,2021-12-04 18:00:00,133.8,59.4,21.9
23,2021-12-04 19:00:00,103.1,79.6,20.5
24,2021-12-04 20:00:00,80.4,87.3,20.1
25,2021-12-04 21:00:00,54.4,92.4,19.8
26,2021-12-04 22:00:00,37.9,91.4,19.4
27,2021-12-04 23:00:00,26.9,95.7,18.9
28,2021-12-05 00:00:00,21.2,98.9,18.6
29,2021-12-05 01:00:00,28.8,99.0,18.3
30,2021-12-05 02:00:00,31.1,99.0,18.3
31,2021-12-05 03:00:00,52.0,99.0,17.9
32,2021-12-05 04:00:00,53.6,99.0,17.7
33,2021-12-05 05:00:00,51.9,99.0,17.2
34,2021-12-05 06:00:00,45.9,99.0,16.8
35,2021-12-05 07:00:00,39.2,99.0,16.7
36,2021-12-05 08:00:00,43.5,99.0,17.2
37,2021-12-05 09:00:00,50.6,99.0,18.1
38,2021-12-05 10:00:00,40.7,97.6,19.4
39,2021-12-05 11:00:00,45.7,89.1,21.2
40,2021-12-05 12:00:00,45.7,77.6,22.5
41,2021-12-05 13:00:00,31.6,61.1,23.3
42,2021-12-05 14:00:00,31.7,57.6,23.6
43,2021-12-05 15:00:00,28.5,57.7,23.9
44,2021-12-05 16:00:00,29.6,62.6,23.5
45,2021-12-05 17:00:00,31.8,69.3,22.9
46,2021-12-05 18:00:00,39.7,78.4,21.8
47,2021-12-05 19:00:00,41.1,85.6,21.3
48,2021-12-05 20:00:00,41.8,90.8,20.7
