,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,45.7,72.2,19.5
1,2021-12-03 21:00:00,49.5,77.2,18.9
2,2021-12-03 22:00:00,49.7,80.9,18.5
3,2021-12-03 23:00:00,46.4,89.4,18.2
4,2021-12-04 00:00:00,93.6,77.5,17.9
5,2021-12-04 01:00:00,95.5,76.9,17.2
6,2021-12-04 02:00:00,85.1,84.1,16.8
7,2021-12-04 03:00:00,96.0,92.8,16.4
8,2021-12-04 04:00:00,68.4,88.0,16.1
9,2021-12-04 05:00:00,49.5,84.9,15.8
10,2021-12-04 06:00:00,42.9,92.6,15.9
11,2021-12-04 07:00:00,42.5,98.6,15.9
12,2021-12-04 08:00:00,43.5,99.1,16.3
13,2021-12-04 09:00:00,46.6,92.5,17.3
14,2021-12-04 10:00:00,60.4,84.1,18.9
15,2021-12-04 11:00:00,63.6,73.9,20.8
16,2021-12-04 12:00:00,62.6,63.3,22.4
17,2021-12-04 13:00:00,40.8,49.0,24.6
18,2021-12-04 14:00:00,29.6,40.4,25.9
19,2021-12-04 15:00:00,22.3,35.1,26.5
20,2021-12-04 16:00:00,26.0,37.2,26.0
21,2021-12-04 17:00:00,28.3,40.7,24.6
22,2021-12-04 18:00:00,39.5,50.9,21.6
23,2021-12-04 19:00:00,48.0,60.3,20.2
24,2021-12-04 20:00:00,50.1,69.6,19.4
25,2021-12-04 21:00:00,60.3,70.6,19.3
26,2021-12-04 22:00:00,57.4,73.4,19.3
27,2021-12-04 23:00:00,46.7,77.3,18.7
28,2021-12-05 00:00:00,39.4,82.0,18.1
29,2021-12-05 01:00:00,55.4,84.5,17.8
30,2021-12-05 02:00:00,53.0,88.7,17.4
31,2021-12-05 03:00:00,50.9,95.0,17.1
32,2021-12-05 04:00:00,76.6,94.2,16.8
33,2021-12-05 05:00:00,67.9,95.5,16.6
34,2021-12-05 06:00:00,54.2,96.9,16.0
35,2021-12-05 07:00:00,46.6,95.6,15.9
36,2021-12-05 08:00:00,51.6,95.7,16.6
37,2021-12-05 09:00:00,68.9,93.2,17.9
38,2021-12-05 10:00:00,77.7,80.6,19.7
39,2021-12-05 11:00:00,71.1,70.4,21.3
40,2021-12-05 12:00:00,65.7,61.5,22.9
41,2021-12-05 13:00:00,37.1,47.6,24.8
42,2021-12-05 14:00:00,37.8,44.6,25.8
43,2021-12-05 15:00:00,32.0,43.8,26.6
44,2021-12-05 16:00:00,36.7,48.2,25.7
45,2021-12-05 17:00:00,42.9,53.8,24.4
46,2021-12-05 18:00:00,50.0,63.4,22.4
47,2021-12-05 19:00:00,54.9,70.4,21.3
48,2021-12-05 20:00:00,61.9,74.8,20.5
49,2021-12-05 21:00:00,74.4,78.3,20.1
50,2021-12-05 22:00:00,78.2,79.9,19.8
51,2021-12-05 23:00:00,88.9,82.4,19.2
52,2021-12-06 00:00:00,86.3,88.8,18.8
53,2021-12-06 01:00:00,72.6,94.2,18.2
54,2021-12-06 02:00:00,81.4,91.3,18.0
55,2021-12-06 03:00:00,89.4,91.6,17.5
56,2021-12-06 04:00:00,74.4,93.9,17.1
57,2021-12-06 05:00:00,59.2,95.5,16.7
58,2021-12-06 06:00:00,56.4,96.2,16.3
59,2021-12-06 07:00:00,56.0,94.5,16.2
60,2021-12-06 08:00:00,57.8,99.0,16.2
61,2021-12-06 09:00:00,65.2,93.1,17.6
62,2021-12-06 10:00:00,74.0,82.9,19.5
63,2021-12-06 11:00:00,63.0,69.2,21.4
64,2021-12-06 12:00:00,55.2,55.8,23.1
65,2021-12-06 13:00:00,43.8,43.3,25.1
66,2021-12-06 14:00:00,30.2,37.2,26.7
67,2021-12-06 15:00:00,26.4,35.6,27.2
68,2021-12-06 16:00:00,29.5,37.3,26.8
69,2021-12-06 17:00:00,31.7,44.4,25.1
70,2021-12-06 18:00:00,36.1,54.8,22.2
71,2021-12-06 19:00:00,53.1,59.6,20.9
72,2021-12-06 20:00:00,42.4,69.4,20.1
73,2021-12-06 21:00:00,60.2,70.3,20.1
74,2021-12-06 22:00:00,55.3,71.1,19.3
75,2021-12-06 23:00:00,56.8,80.4,18.6
76,2021-12-07 00:00:00,48.0,76.4,18.0
77,2021-12-07 01:00:00,45.6,75.5,18.1
78,2021-12-07 02:00:00,43.2,80.3,17.5
79,2021-12-07 03:00:00,47.5,85.7,17.0
80,2021-12-07 04:00:00,83.0,90.3,16.3
81,2021-12-07 05:00:00,73.4,93.1,16.0
82,2021-12-07 06:00:00,73.9,90.2,15.7
83,2021-12-07 07:00:00,68.6,89.5,15.7
84,2021-12-07 08:00:00,61.8,87.5,15.9
85,2021-12-07 09:00:00,50.0,85.3,16.9
86,2021-12-07 10:00:00,60.5,75.3,19.1
87,2021-12-07 11:00:00,59.9,68.0,21.1
88,2021-12-07 12:00:00,62.2,55.1,23.1
89,2021-12-07 13:00:00,59.6,46.6,24.9
90,2021-12-07 14:00:00,52.7,42.4,26.1
91,2021-12-07 15:00:00,43.6,39.0,26.2
92,2021-12-07 16:00:00,43.3,39.4,26.0
93,2021-12-07 17:00:00,48.1,45.6,24.3
94,2021-12-07 18:00:00,51.2,54.6,22.0
95,2021-12-07 19:00:00,57.3,58.7,20.8
96,2021-12-07 20:00:00,53.9,71.6,20.8
97,2021-12-07 21:00:00,49.8,77.8,20.0
98,2021-12-07 22:00:00,37.9,75.8,19.7
99,2021-12-07 23:00:00,42.4,78.8,19.4
100,2021-12-08 00:00:00,41.8,79.7,19.1
101,2021-12-08 01:00:00,38.3,83.2,18.2
102,2021-12-08 02:00:00,32.6,89.2,17.5
103,2021-12-08 03:00:00,34.9,94.0,17.3
104,2021-12-08 04:00:00,62.9,95.0,16.9
105,2021-12-08 05:00:00,110.2,92.5,16.7
106,2021-12-08 06:00:00,64.2,97.1,16.2
107,2021-12-08 07:00:00,56.9,94.5,16.0
108,2021-12-08 08:00:00,62.8,92.0,16.8
109,2021-12-08 09:00:00,71.7,87.7,18.5
110,2021-12-08 10:00:00,79.0,79.2,20.0
111,2021-12-08 11:00:00,69.9,69.0,21.5
112,2021-12-08 12:00:00,70.3,63.3,22.5
113,2021-12-08 13:00:00,63.8,61.4,23.3
114,2021-12-08 14:00:00,53.2,59.3,24.1
115,2021-12-08 15:00:00,49.3,60.2,24.2
116,2021-12-08 16:00:00,47.5,61.2,24.1
117,2021-12-08 17:00:00,51.6,62.8,23.7
118,2021-12-08 18:00:00,48.3,68.5,23.1
119,2021-12-08 19:00:00,49.3,74.0,22.3
120,2021-12-08 20:00:00,71.1,74.7,22.4
121,2021-12-08 21:00:00,102.6,78.0,22.2
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,64.3,84.9,21.8
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,75.7,82.5,21.3
