,time,PM2.5,humidity,temperature
0,2021-12-03 20:00:00,82.8,46.3,20.6
1,2021-12-03 21:00:00,89.8,47.3,20.1
2,2021-12-03 22:00:00,149.8,56.5,19.1
3,2021-12-03 23:00:00,141.3,54.5,18.9
4,2021-12-04 00:00:00,180.9,61.9,18.1
5,2021-12-04 01:00:00,175.4,60.5,18.0
6,2021-12-04 02:00:00,178.6,69.0,17.2
7,2021-12-04 03:00:00,213.5,72.6,16.8
8,2021-12-04 04:00:00,223.1,75.0,16.0
9,2021-12-04 05:00:00,142.1,74.4,15.5
10,2021-12-04 06:00:00,96.2,82.6,14.9
11,2021-12-04 07:00:00,78.2,88.9,14.4
12,2021-12-04 08:00:00,75.3,88.1,14.7
13,2021-12-04 09:00:00,89.3,83.6,16.1
14,2021-12-04 10:00:00,87.0,73.5,17.7
15,2021-12-04 11:00:00,91.4,63.5,19.2
16,2021-12-04 12:00:00,88.0,52.9,20.6
17,2021-12-04 13:00:00,80.4,46.8,21.5
18,2021-12-04 14:00:00,44.3,37.3,22.4
19,2021-12-04 15:00:00,29.9,32.0,22.8
20,2021-12-04 16:00:00,27.1,29.6,22.8
21,2021-12-04 17:00:00,30.1,31.4,22.5
22,2021-12-04 18:00:00,37.9,33.7,22.0
23,2021-12-04 19:00:00,48.0,34.8,21.6
24,2021-12-04 20:00:00,66.4,39.3,21.1
25,2021-12-04 21:00:00,155.3,50.1,20.1
26,2021-12-04 22:00:00,146.7,53.4,19.4
27,2021-12-04 23:00:00,93.6,61.5,18.9
28,2021-12-05 00:00:00,99.7,64.8,18.5
29,2021-12-05 01:00:00,101.3,67.2,18.1
30,2021-12-05 02:00:00,110.9,68.5,17.8
31,2021-12-05 03:00:00,118.7,70.3,17.7
32,2021-12-05 04:00:00,113.8,74.6,17.1
33,2021-12-05 05:00:00,117.4,77.1,16.8
34,2021-12-05 06:00:00,141.0,84.6,15.6
35,2021-12-05 07:00:00,135.2,88.8,15.2
36,2021-12-05 08:00:00,115.6,87.8,15.6
37,2021-12-05 09:00:00,119.9,81.2,16.7
38,2021-12-05 10:00:00,124.2,74.9,18.1
39,2021-12-05 11:00:00,115.3,65.0,19.7
40,2021-12-05 12:00:00,92.3,53.4,20.8
41,2021-12-05 13:00:00,79.4,48.4,21.7
42,2021-12-05 14:00:00,56.3,41.5,22.4
43,2021-12-05 15:00:00,47.6,40.3,22.8
44,2021-12-05 16:00:00,54.3,43.2,22.6
45,2021-12-05 17:00:00,69.2,46.7,22.2
46,2021-12-05 18:00:00,99.8,49.7,21.5
47,2021-12-05 19:00:00,128.0,54.2,21.0
48,2021-12-05 20:00:00,145.2,54.5,20.8
49,2021-12-05 21:00:00,176.0,57.7,20.2
50,2021-12-05 22:00:00,191.6,61.6,19.4
51,2021-12-05 23:00:00,166.3,61.4,19.1
52,2021-12-06 00:00:00,176.2,64.7,18.8
53,2021-12-06 01:00:00,178.2,67.4,18.6
54,2021-12-06 02:00:00,175.9,69.2,18.4
55,2021-12-06 03:00:00,179.4,74.8,17.3
56,2021-12-06 04:00:00,186.3,74.1,17.1
57,2021-12-06 05:00:00,164.6,73.6,16.8
58,2021-12-06 06:00:00,126.9,73.4,16.4
59,2021-12-06 07:00:00,105.4,72.2,16.4
60,2021-12-06 08:00:00,107.1,71.5,17.0
61,2021-12-06 09:00:00,137.6,70.9,17.9
62,2021-12-06 10:00:00,157.7,69.9,18.9
63,2021-12-06 11:00:00,126.2,58.8,20.0
64,2021-12-06 12:00:00,97.1,49.0,21.3
65,2021-12-06 13:00:00,46.9,36.2,22.3
66,2021-12-06 14:00:00,40.8,32.9,23.0
67,2021-12-06 15:00:00,28.3,30.1,23.3
68,2021-12-06 16:00:00,29.9,31.2,23.4
69,2021-12-06 17:00:00,33.7,32.1,23.2
70,2021-12-06 18:00:00,50.7,34.8,22.7
71,2021-12-06 19:00:00,66.1,37.0,22.1
72,2021-12-06 20:00:00,144.2,43.6,20.9
73,2021-12-06 21:00:00,173.6,49.2,20.2
