,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,18.7,78.2,35.0
1,2021-07-19 17:00:00,33.08,75.3,35.3
2,2021-07-19 18:00:00,41.16,81.9,34.0
3,2021-07-19 19:00:00,13.3,94.4,31.8
4,2021-07-19 20:00:00,16.1,94.4,31.9
5,2021-07-19 21:00:00,11.2,93.6,31.9
6,2021-07-19 22:00:00,13.3,97.1,30.7
7,2021-07-19 23:00:00,12.0,97.8,30.2
8,2021-07-20 00:00:00,12.4,100.0,29.6
9,2021-07-20 01:00:00,15.1,100.0,29.4
10,2021-07-20 02:00:00,14.1,100.0,29.2
11,2021-07-20 03:00:00,13.9,100.0,29.1
12,2021-07-20 04:00:00,9.6,100.0,28.9
13,2021-07-20 05:00:00,9.8,100.0,28.7
14,2021-07-20 06:00:00,14.4,100.0,28.8
15,2021-07-20 07:00:00,16.5,100.0,29.2
16,2021-07-20 08:00:00,18.7,98.7,30.2
17,2021-07-20 09:00:00,64.79,92.6,31.8
18,2021-07-20 10:00:00,67.82,85.1,34.1
19,2021-07-20 11:00:00,65.55,82.6,34.8
20,2021-07-20 12:00:00,58.31,76.9,35.9
21,2021-07-20 13:00:00,47.74,69.9,37.1
22,2021-07-20 14:00:00,44.55,69.2,37.2
23,2021-07-20 15:00:00,50.91,71.3,36.1
24,2021-07-20 16:00:00,64.84,94.3,32.1
25,2021-07-20 17:00:00,12.1,99.9,30.1
26,2021-07-20 18:00:00,9.8,99.6,30.3
27,2021-07-20 19:00:00,11.1,99.9,30.3
28,2021-07-20 20:00:00,11.6,100.0,28.6
29,2021-07-20 21:00:00,14.0,100.0,28.9
30,2021-07-20 22:00:00,13.9,100.0,29.0
31,2021-07-20 23:00:00,11.3,100.0,28.9
32,2021-07-21 00:00:00,11.7,100.0,28.6
33,2021-07-21 01:00:00,6.9,100.0,28.3
34,2021-07-21 02:00:00,5.9,100.0,28.1
35,2021-07-21 03:00:00,6.6,100.0,27.8
36,2021-07-21 04:00:00,6.7,100.0,27.9
37,2021-07-21 05:00:00,6.4,100.0,27.7
38,2021-07-21 06:00:00,9.5,100.0,27.4
39,2021-07-21 07:00:00,8.9,100.0,27.7
40,2021-07-21 08:00:00,10.8,100.0,28.5
41,2021-07-21 09:00:00,11.1,100.0,29.4
42,2021-07-21 10:00:00,10.2,94.8,31.1
43,2021-07-21 11:00:00,14.2,83.6,33.9
44,2021-07-21 12:00:00,17.4,72.2,36.5
45,2021-07-21 13:00:00,11.7,68.4,36.9
46,2021-07-21 14:00:00,10.3,71.0,36.3
47,2021-07-21 15:00:00,7.6,65.3,37.7
48,2021-07-21 16:00:00,6.0,58.6,39.2
49,2021-07-21 17:00:00,6.1,68.0,36.1
50,2021-07-21 18:00:00,5.9,77.2,33.8
51,2021-07-21 19:00:00,7.5,92.7,30.6
52,2021-07-21 20:00:00,8.9,100.0,29.2
53,2021-07-21 21:00:00,2.4,100.0,29.4
54,2021-07-21 22:00:00,2.6,100.0,29.2
55,2021-07-21 23:00:00,4.1,100.0,29.3
56,2021-07-22 00:00:00,5.0,100.0,29.1
57,2021-07-22 01:00:00,4.1,100.0,28.9
58,2021-07-22 02:00:00,9.1,100.0,28.7
59,2021-07-22 03:00:00,14.2,100.0,28.3
60,2021-07-22 04:00:00,14.2,100.0,28.1
61,2021-07-22 05:00:00,16.6,100.0,27.8
62,2021-07-22 06:00:00,82.55,100.0,27.9
63,2021-07-22 07:00:00,16.5,100.0,28.6
64,2021-07-22 08:00:00,14.1,100.0,29.5
65,2021-07-22 09:00:00,16.8,98.5,30.3
66,2021-07-22 10:00:00,16.8,95.2,31.2
67,2021-07-22 11:00:00,62.46,91.1,32.4
68,2021-07-22 12:00:00,68.49,90.4,32.6
69,2021-07-22 13:00:00,48.42,87.9,33.4
70,2021-07-22 14:00:00,17.8,93.0,32.4
71,2021-07-22 15:00:00,16.6,88.3,32.9
72,2021-07-22 16:00:00,59.52,86.9,34.0
73,2021-07-22 17:00:00,83.45,91.7,33.1
74,2021-07-22 18:00:00,6.4,99.2,27.9
75,2021-07-22 19:00:00,6.1,100.0,28.0
76,2021-07-22 20:00:00,6.0,100.0,28.7
77,2021-07-22 21:00:00,11.9,100.0,29.2
78,2021-07-22 22:00:00,18.5,100.0,29.5
79,2021-07-22 23:00:00,18.7,100.0,29.1
80,2021-07-23 00:00:00,12.7,100.0,28.7
81,2021-07-23 01:00:00,11.4,100.0,28.8
82,2021-07-23 02:00:00,9.4,100.0,28.1
83,2021-07-23 03:00:00,11.9,100.0,27.6
84,2021-07-23 04:00:00,14.2,100.0,27.3
85,2021-07-23 05:00:00,11.6,100.0,26.9
86,2021-07-23 06:00:00,4.7,100.0,26.8
87,2021-07-23 07:00:00,5.2,100.0,27.0
88,2021-07-23 08:00:00,3.5,100.0,27.0
89,2021-07-23 09:00:00,11.4,100.0,27.2
90,2021-07-23 10:00:00,4.9,100.0,27.6
91,2021-07-23 11:00:00,9.8,100.0,27.8
92,2021-07-23 12:00:00,6.6,100.0,27.4
93,2021-07-23 13:00:00,4.3,100.0,26.7
94,2021-07-23 14:00:00,5.6,100.0,27.4
95,2021-07-23 15:00:00,4.8,100.0,27.2
96,2021-07-23 16:00:00,3.3,100.0,27.6
97,2021-07-23 17:00:00,3.8,100.0,27.8
98,2021-07-23 18:00:00,5.3,100.0,28.3
99,2021-07-23 19:00:00,19.8,100.0,28.6
100,2021-07-23 20:00:00,6.9,100.0,28.3
