,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,14.4,75.4,34.1
1,2021-07-19 17:00:00,13.6,73.4,34.2
2,2021-07-19 18:00:00,15.6,75.8,33.6
3,2021-07-19 19:00:00,15.4,90.9,30.6
4,2021-07-19 20:00:00,12.2,100.0,29.2
5,2021-07-19 21:00:00,13.4,99.5,29.5
6,2021-07-19 22:00:00,10.4,99.4,28.6
7,2021-07-19 23:00:00,8.3,100.0,28.4
8,2021-07-20 00:00:00,6.6,100.0,28.4
9,2021-07-20 01:00:00,7.0,100.0,28.0
10,2021-07-20 02:00:00,6.0,100.0,27.7
11,2021-07-20 03:00:00,6.6,100.0,27.5
12,2021-07-20 04:00:00,6.7,100.0,27.7
13,2021-07-20 05:00:00,11.4,100.0,27.7
14,2021-07-20 06:00:00,14.1,100.0,27.9
15,2021-07-20 07:00:00,13.5,96.4,29.2
16,2021-07-20 08:00:00,11.1,85.9,31.6
17,2021-07-20 09:00:00,13.0,86.7,31.5
18,2021-07-20 10:00:00,19.8,83.5,32.6
19,2021-07-20 11:00:00,55.08,82.4,33.2
20,2021-07-20 12:00:00,46.7,77.0,34.7
21,2021-07-20 13:00:00,37.79,75.6,35.0
22,2021-07-20 14:00:00,33.42,73.7,34.8
23,2021-07-20 15:00:00,34.55,72.0,34.7
24,2021-07-20 16:00:00,9.5,90.1,29.8
25,2021-07-20 17:00:00,6.5,90.9,29.1
26,2021-07-20 18:00:00,17.8,91.8,30.4
27,2021-07-20 19:00:00,14.3,91.9,30.2
28,2021-07-20 20:00:00,9.2,96.0,28.8
29,2021-07-20 21:00:00,9.2,99.0,28.2
30,2021-07-20 22:00:00,8.0,99.6,28.0
31,2021-07-20 23:00:00,9.8,100.0,27.6
32,2021-07-21 00:00:00,7.2,100.0,27.5
33,2021-07-21 01:00:00,6.6,100.0,27.1
34,2021-07-21 02:00:00,6.2,100.0,27.1
35,2021-07-21 03:00:00,6.9,100.0,27.0
36,2021-07-21 04:00:00,9.3,100.0,26.7
37,2021-07-21 05:00:00,13.0,100.0,26.4
38,2021-07-21 06:00:00,10.6,100.0,26.4
39,2021-07-21 07:00:00,9.0,100.0,26.8
40,2021-07-21 08:00:00,12.0,100.0,27.5
41,2021-07-21 09:00:00,8.0,97.9,28.6
42,2021-07-21 10:00:00,10.4,88.7,31.2
43,2021-07-21 11:00:00,10.3,81.9,32.9
44,2021-07-21 12:00:00,8.3,77.2,33.6
45,2021-07-21 13:00:00,7.5,76.2,34.2
46,2021-07-21 14:00:00,5.0,73.1,34.2
47,2021-07-21 15:00:00,3.9,71.6,34.4
48,2021-07-21 16:00:00,4.2,69.2,35.1
49,2021-07-21 17:00:00,5.3,70.4,35.0
50,2021-07-21 18:00:00,8.6,73.1,34.3
51,2021-07-21 19:00:00,9.8,87.3,30.7
52,2021-07-21 20:00:00,3.1,99.8,28.0
53,2021-07-21 21:00:00,4.4,97.3,28.6
54,2021-07-21 22:00:00,2.4,96.4,28.4
55,2021-07-21 23:00:00,2.8,98.3,28.3
56,2021-07-22 00:00:00,6.8,99.5,28.3
57,2021-07-22 01:00:00,8.3,100.0,28.2
58,2021-07-22 02:00:00,15.7,100.0,27.8
59,2021-07-22 03:00:00,18.1,100.0,27.6
60,2021-07-22 04:00:00,11.4,100.0,27.6
61,2021-07-22 05:00:00,12.1,100.0,27.6
62,2021-07-22 06:00:00,15.9,100.0,27.5
63,2021-07-22 07:00:00,14.5,100.0,27.9
64,2021-07-22 08:00:00,15.6,98.9,28.9
65,2021-07-22 09:00:00,12.6,96.3,29.4
66,2021-07-22 10:00:00,55.87,92.3,30.7
67,2021-07-22 11:00:00,57.77,86.9,32.0
68,2021-07-22 12:00:00,52.09,86.5,32.1
69,2021-07-22 13:00:00,14.4,84.1,32.5
70,2021-07-22 14:00:00,11.5,83.4,32.4
71,2021-07-22 15:00:00,13.0,82.5,32.6
72,2021-07-22 16:00:00,17.5,84.2,32.6
73,2021-07-22 17:00:00,49.01,88.4,31.6
74,2021-07-22 18:00:00,1.7,100.0,26.6
75,2021-07-22 19:00:00,5.8,100.0,27.5
76,2021-07-22 20:00:00,5.0,100.0,27.9
77,2021-07-22 21:00:00,8.6,100.0,28.2
78,2021-07-22 22:00:00,16.3,100.0,28.4
79,2021-07-22 23:00:00,6.7,100.0,27.8
80,2021-07-23 00:00:00,5.0,100.0,27.8
81,2021-07-23 01:00:00,6.3,100.0,27.9
82,2021-07-23 02:00:00,6.4,100.0,27.7
83,2021-07-23 03:00:00,10.1,100.0,27.4
84,2021-07-23 04:00:00,13.8,100.0,27.2
85,2021-07-23 05:00:00,9.6,100.0,26.6
86,2021-07-23 06:00:00,5.4,100.0,26.4
87,2021-07-23 07:00:00,5.8,100.0,26.4
88,2021-07-23 08:00:00,3.3,100.0,26.4
89,2021-07-23 09:00:00,2.9,100.0,26.6
90,2021-07-23 10:00:00,3.9,100.0,27.3
91,2021-07-23 11:00:00,6.7,100.0,28.0
92,2021-07-23 12:00:00,4.9,100.0,27.5
93,2021-07-23 13:00:00,3.5,100.0,27.2
94,2021-07-23 14:00:00,4.0,100.0,28.2
95,2021-07-23 15:00:00,3.2,100.0,26.9
96,2021-07-23 16:00:00,1.5,100.0,27.5
97,2021-07-23 17:00:00,2.1,100.0,27.6
98,2021-07-23 18:00:00,4.0,100.0,27.4
99,2021-07-23 19:00:00,4.0,100.0,26.9
100,2021-07-23 20:00:00,4.9,100.0,26.9
101,2021-07-23 21:00:00,5.6,100.0,26.6
102,2021-07-23 22:00:00,7.1,100.0,26.4
103,2021-07-23 23:00:00,5.5,100.0,26.6
104,2021-07-24 00:00:00,8.2,100.0,26.7
105,2021-07-24 01:00:00,5.5,100.0,27.0
106,2021-07-24 02:00:00,4.0,100.0,27.1
107,2021-07-24 03:00:00,6.7,100.0,27.0
108,2021-07-24 04:00:00,13.1,100.0,26.9
109,2021-07-24 05:00:00,8.7,100.0,26.8
110,2021-07-24 06:00:00,6.6,100.0,27.1
111,2021-07-24 07:00:00,10.7,100.0,28.4
112,2021-07-24 08:00:00,9.0,95.5,31.5
113,2021-07-24 09:00:00,10.1,93.4,32.2
114,2021-07-24 10:00:00,11.4,88.3,33.6
115,2021-07-24 11:00:00,9.7,82.1,33.9
116,2021-07-24 12:00:00,9.2,76.2,34.5
117,2021-07-24 13:00:00,10.1,75.7,34.5
118,2021-07-24 14:00:00,9.5,74.0,35.0
119,2021-07-24 15:00:00,9.5,72.5,35.5
120,2021-07-24 16:00:00,10.0,75.6,34.9
121,2021-07-24 17:00:00,7.7,84.3,32.9
122,2021-07-24 18:00:00,5.1,85.8,32.2
123,2021-07-24 19:00:00,6.0,90.9,31.6
124,2021-07-24 20:00:00,4.4,97.2,30.5
125,2021-07-24 21:00:00,3.2,97.3,30.2
126,2021-07-24 22:00:00,2.5,98.1,30.0
127,2021-07-24 23:00:00,2.2,97.8,29.9
128,2021-07-25 00:00:00,2.0,97.7,29.9
129,2021-07-25 01:00:00,2.2,98.8,29.6
130,2021-07-25 02:00:00,5.1,100.0,29.2
131,2021-07-25 03:00:00,7.0,100.0,29.0
132,2021-07-25 04:00:00,6.8,100.0,28.9
133,2021-07-25 05:00:00,8.2,100.0,28.7
134,2021-07-25 06:00:00,10.4,100.0,28.3
135,2021-07-25 07:00:00,10.5,99.8,29.4
136,2021-07-25 08:00:00,10.5,92.5,31.6
137,2021-07-25 09:00:00,13.6,84.9,33.8
138,2021-07-25 10:00:00,12.6,81.7,34.7
139,2021-07-25 11:00:00,11.5,77.2,35.6
140,2021-07-25 12:00:00,11.2,73.9,36.1
141,2021-07-25 13:00:00,11.5,74.0,35.8
142,2021-07-25 14:00:00,12.3,73.6,35.8
143,2021-07-25 15:00:00,11.1,74.5,35.3
144,2021-07-25 16:00:00,9.8,79.8,33.2
145,2021-07-25 17:00:00,10.4,77.8,33.3
146,2021-07-25 18:00:00,10.4,79.4,32.1
147,2021-07-25 19:00:00,12.9,83.9,30.7
148,2021-07-25 20:00:00,15.1,85.7,30.4
149,2021-07-25 21:00:00,15.3,89.5,29.8
150,2021-07-25 22:00:00,15.7,92.3,29.6
151,2021-07-25 23:00:00,12.9,92.8,29.2
152,2021-07-26 00:00:00,7.0,89.4,28.9
153,2021-07-26 01:00:00,7.3,88.5,29.1
154,2021-07-26 02:00:00,7.8,92.3,28.9
155,2021-07-26 03:00:00,6.9,99.1,28.1
156,2021-07-26 04:00:00,5.7,100.0,27.8
157,2021-07-26 05:00:00,5.1,100.0,27.6
158,2021-07-26 06:00:00,5.4,100.0,27.3
159,2021-07-26 07:00:00,5.3,99.5,28.0
160,2021-07-26 08:00:00,6.5,98.5,28.6
161,2021-07-26 09:00:00,11.5,85.7,31.9
162,2021-07-26 10:00:00,12.0,78.6,34.3
163,2021-07-26 11:00:00,14.4,80.9,33.6
164,2021-07-26 12:00:00,12.1,76.7,34.5
165,2021-07-26 13:00:00,10.5,75.3,34.8
166,2021-07-26 14:00:00,10.8,74.7,34.6
