,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,15.0,70.7,35.5
1,2021-07-19 17:00:00,19.6,72.2,35.2
2,2021-07-19 18:00:00,19.6,76.5,34.5
3,2021-07-19 19:00:00,14.0,87.7,32.6
4,2021-07-19 20:00:00,13.2,89.3,32.2
5,2021-07-19 21:00:00,12.1,90.4,31.8
6,2021-07-19 22:00:00,15.2,89.0,31.9
7,2021-07-19 23:00:00,15.7,90.5,31.7
8,2021-07-20 00:00:00,16.2,91.2,31.4
9,2021-07-20 01:00:00,113.3,93.8,30.9
10,2021-07-20 02:00:00,83.53,94.5,30.5
11,2021-07-20 03:00:00,18.3,94.5,30.4
12,2021-07-20 04:00:00,77.09,95.0,30.2
13,2021-07-20 05:00:00,14.7,94.4,29.8
14,2021-07-20 06:00:00,16.6,94.3,29.9
15,2021-07-20 07:00:00,52.54,91.7,30.9
16,2021-07-20 08:00:00,51.3,88.8,31.9
17,2021-07-20 09:00:00,53.4,81.4,34.1
18,2021-07-20 10:00:00,53.68,78.8,35.1
19,2021-07-20 11:00:00,52.15,76.6,35.8
20,2021-07-20 12:00:00,44.8,74.5,35.6
21,2021-07-20 13:00:00,40.99,71.1,36.2
22,2021-07-20 14:00:00,47.84,71.0,36.0
23,2021-07-20 15:00:00,47.03,68.6,36.3
24,2021-07-20 16:00:00,48.58,80.0,33.9
25,2021-07-20 17:00:00,14.0,100.0,27.6
26,2021-07-20 18:00:00,8.7,99.4,29.5
27,2021-07-20 19:00:00,10.1,93.8,30.2
28,2021-07-20 20:00:00,12.2,98.4,29.2
29,2021-07-20 21:00:00,12.3,100.0,29.0
30,2021-07-20 22:00:00,13.5,100.0,29.1
31,2021-07-20 23:00:00,13.8,100.0,29.7
32,2021-07-21 00:00:00,11.4,99.8,29.3
33,2021-07-21 01:00:00,9.4,100.0,28.9
34,2021-07-21 02:00:00,6.6,99.7,28.6
35,2021-07-21 03:00:00,6.6,99.9,28.4
36,2021-07-21 04:00:00,8.3,100.0,28.2
37,2021-07-21 05:00:00,9.0,100.0,28.1
38,2021-07-21 06:00:00,8.2,100.0,28.0
39,2021-07-21 07:00:00,8.1,100.0,28.5
40,2021-07-21 08:00:00,10.2,98.3,29.3
41,2021-07-21 09:00:00,11.0,94.6,30.4
42,2021-07-21 10:00:00,9.8,87.0,32.3
43,2021-07-21 11:00:00,9.6,72.8,36.8
44,2021-07-21 12:00:00,7.3,69.0,37.4
45,2021-07-21 13:00:00,7.1,70.5,36.1
46,2021-07-21 14:00:00,4.9,70.1,35.9
47,2021-07-21 15:00:00,4.0,68.0,36.5
48,2021-07-21 16:00:00,4.0,67.0,36.6
49,2021-07-21 17:00:00,4.5,70.3,35.7
50,2021-07-21 18:00:00,3.2,92.5,29.1
51,2021-07-21 19:00:00,1.9,100.0,26.4
52,2021-07-21 20:00:00,1.3,100.0,26.8
53,2021-07-21 21:00:00,1.3,100.0,27.4
54,2021-07-21 22:00:00,1.3,100.0,28.0
55,2021-07-21 23:00:00,1.3,100.0,28.4
56,2021-07-22 00:00:00,1.3,100.0,28.6
57,2021-07-22 01:00:00,1.3,100.0,28.5
58,2021-07-22 02:00:00,7.2,100.0,27.4
59,2021-07-22 03:00:00,7.3,100.0,27.5
60,2021-07-22 04:00:00,19.5,100.0,28.0
61,2021-07-22 05:00:00,19.0,100.0,28.2
62,2021-07-22 06:00:00,82.55,100.0,28.3
63,2021-07-22 07:00:00,79.92,100.0,28.8
64,2021-07-22 08:00:00,17.1,99.2,29.9
65,2021-07-22 09:00:00,16.9,96.2,30.5
66,2021-07-22 10:00:00,101.04,92.8,31.7
67,2021-07-22 11:00:00,80.98,88.2,32.9
68,2021-07-22 12:00:00,64.93,85.2,34.0
69,2021-07-22 13:00:00,53.93,85.3,33.9
70,2021-07-22 14:00:00,17.1,87.4,33.4
71,2021-07-22 15:00:00,15.1,86.2,33.2
72,2021-07-22 16:00:00,57.33,88.8,32.9
73,2021-07-22 17:00:00,84.75,94.6,31.8
74,2021-07-22 18:00:00,4.0,99.6,27.7
75,2021-07-22 19:00:00,4.9,100.0,27.7
76,2021-07-22 20:00:00,4.5,100.0,28.1
77,2021-07-22 21:00:00,11.8,100.0,28.5
78,2021-07-22 22:00:00,100.19,100.0,29.1
79,2021-07-22 23:00:00,109.57,100.0,29.4
80,2021-07-23 00:00:00,93.81,100.0,29.0
81,2021-07-23 01:00:00,7.6,100.0,28.9
82,2021-07-23 02:00:00,7.5,100.0,28.6
83,2021-07-23 03:00:00,10.7,100.0,28.2
