,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,14.3,76.8,35.6
1,2021-07-19 17:00:00,13.9,77.3,34.6
2,2021-07-19 18:00:00,18.0,77.6,34.4
3,2021-07-19 19:00:00,13.6,97.5,30.5
4,2021-07-19 20:00:00,13.8,100.0,30.3
5,2021-07-19 21:00:00,13.4,98.9,30.5
6,2021-07-19 22:00:00,13.7,99.7,29.3
7,2021-07-19 23:00:00,11.5,100.0,28.8
8,2021-07-20 00:00:00,9.5,100.0,28.5
9,2021-07-20 01:00:00,9.0,100.0,28.0
10,2021-07-20 02:00:00,7.0,100.0,27.4
11,2021-07-20 03:00:00,6.4,100.0,27.3
12,2021-07-20 04:00:00,6.1,100.0,27.6
13,2021-07-20 05:00:00,9.3,100.0,27.6
14,2021-07-20 06:00:00,12.4,100.0,27.8
15,2021-07-20 07:00:00,12.5,100.0,28.3
16,2021-07-20 08:00:00,10.8,98.6,29.1
17,2021-07-20 09:00:00,13.0,95.1,29.8
18,2021-07-20 10:00:00,18.0,91.5,31.2
19,2021-07-20 11:00:00,57.55,88.2,32.3
20,2021-07-20 12:00:00,50.02,82.6,33.4
21,2021-07-20 13:00:00,45.54,77.9,34.7
22,2021-07-20 14:00:00,40.21,74.6,35.3
23,2021-07-20 15:00:00,44.82,76.8,34.7
24,2021-07-20 16:00:00,9.5,96.1,28.4
25,2021-07-20 17:00:00,6.0,98.9,29.1
26,2021-07-20 18:00:00,12.9,97.8,30.3
27,2021-07-20 19:00:00,10.4,94.5,30.3
28,2021-07-20 20:00:00,10.6,99.3,29.3
29,2021-07-20 21:00:00,11.9,99.9,28.6
30,2021-07-20 22:00:00,10.4,100.0,27.8
31,2021-07-20 23:00:00,10.0,100.0,27.4
32,2021-07-21 00:00:00,10.8,100.0,27.2
33,2021-07-21 01:00:00,7.9,100.0,26.8
34,2021-07-21 02:00:00,6.4,100.0,26.7
35,2021-07-21 03:00:00,8.4,100.0,26.5
36,2021-07-21 04:00:00,11.9,100.0,26.3
37,2021-07-21 05:00:00,10.6,100.0,26.1
38,2021-07-21 06:00:00,9.0,100.0,26.2
39,2021-07-21 07:00:00,9.1,100.0,26.4
40,2021-07-21 08:00:00,9.4,100.0,27.0
41,2021-07-21 09:00:00,7.4,100.0,27.8
42,2021-07-21 10:00:00,6.0,98.3,29.2
43,2021-07-21 11:00:00,6.7,91.0,30.9
44,2021-07-21 12:00:00,4.5,82.8,32.2
45,2021-07-21 13:00:00,5.3,78.0,33.5
46,2021-07-21 14:00:00,4.0,73.2,34.6
47,2021-07-21 15:00:00,2.4,67.8,35.7
48,2021-07-21 16:00:00,2.4,64.5,37.1
49,2021-07-21 17:00:00,3.5,68.8,35.9
50,2021-07-21 18:00:00,4.7,74.0,34.7
51,2021-07-21 19:00:00,3.5,90.1,30.3
52,2021-07-21 20:00:00,5.3,100.0,27.0
53,2021-07-21 21:00:00,3.5,100.0,27.9
54,2021-07-21 22:00:00,2.4,100.0,28.1
55,2021-07-21 23:00:00,3.3,100.0,28.2
56,2021-07-22 00:00:00,4.0,100.0,28.3
57,2021-07-22 01:00:00,5.8,100.0,28.2
58,2021-07-22 02:00:00,9.8,100.0,28.0
59,2021-07-22 03:00:00,18.3,100.0,27.8
60,2021-07-22 04:00:00,12.6,100.0,27.6
61,2021-07-22 05:00:00,12.2,100.0,27.6
62,2021-07-22 06:00:00,17.8,100.0,27.5
63,2021-07-22 07:00:00,14.9,100.0,27.5
64,2021-07-22 08:00:00,14.1,100.0,28.2
65,2021-07-22 09:00:00,11.2,100.0,28.9
66,2021-07-22 10:00:00,15.3,99.0,29.8
67,2021-07-22 11:00:00,58.55,94.3,30.9
68,2021-07-22 12:00:00,56.46,91.0,31.7
69,2021-07-22 13:00:00,14.9,89.9,31.8
70,2021-07-22 14:00:00,12.8,90.0,31.8
71,2021-07-22 15:00:00,12.7,85.2,33.0
72,2021-07-22 16:00:00,14.7,82.9,33.9
73,2021-07-22 17:00:00,19.8,92.2,31.8
74,2021-07-22 18:00:00,19.8,100.0,26.2
75,2021-07-22 19:00:00,19.8,100.0,27.2
76,2021-07-22 20:00:00,2.1,100.0,26.9
77,2021-07-22 21:00:00,9.0,100.0,27.5
78,2021-07-22 22:00:00,19.7,100.0,28.2
79,2021-07-22 23:00:00,7.3,100.0,27.6
80,2021-07-23 00:00:00,5.9,100.0,27.6
81,2021-07-23 01:00:00,6.0,100.0,27.6
82,2021-07-23 02:00:00,6.4,100.0,27.2
83,2021-07-23 03:00:00,10.7,100.0,26.9
84,2021-07-23 04:00:00,15.2,100.0,26.7
85,2021-07-23 05:00:00,14.1,100.0,26.2
86,2021-07-23 06:00:00,4.9,100.0,25.8
87,2021-07-23 07:00:00,5.7,100.0,26.3
88,2021-07-23 08:00:00,3.6,100.0,26.2
89,2021-07-23 09:00:00,2.9,100.0,26.4
90,2021-07-23 10:00:00,3.8,100.0,26.9
91,2021-07-23 11:00:00,7.3,100.0,27.4
92,2021-07-23 12:00:00,4.8,100.0,26.9
93,2021-07-23 13:00:00,3.5,100.0,26.3
94,2021-07-23 14:00:00,4.9,100.0,27.6
95,2021-07-23 15:00:00,4.1,100.0,26.2
96,2021-07-23 16:00:00,2.5,100.0,26.9
97,2021-07-23 17:00:00,2.8,100.0,27.0
98,2021-07-23 18:00:00,4.2,100.0,27.1
99,2021-07-23 19:00:00,4.8,100.0,26.9
100,2021-07-23 20:00:00,4.5,100.0,26.9
101,2021-07-23 21:00:00,6.7,100.0,26.5
102,2021-07-23 22:00:00,6.1,100.0,26.3
103,2021-07-23 23:00:00,5.2,100.0,26.7
104,2021-07-24 00:00:00,5.9,100.0,26.6
105,2021-07-24 01:00:00,6.6,100.0,26.8
106,2021-07-24 02:00:00,4.4,100.0,27.0
107,2021-07-24 03:00:00,5.5,100.0,26.8
108,2021-07-24 04:00:00,7.8,100.0,26.8
109,2021-07-24 05:00:00,7.4,100.0,26.7
