,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,15.0,56.7,35.0
1,2021-07-19 17:00:00,19.7,57.0,34.8
2,2021-07-19 18:00:00,30.16,59.4,34.4
3,2021-07-19 19:00:00,18.5,68.4,32.8
4,2021-07-19 20:00:00,17.3,71.3,32.2
5,2021-07-19 21:00:00,18.6,72.6,31.8
6,2021-07-19 22:00:00,32.46,72.8,31.4
7,2021-07-19 23:00:00,31.09,74.1,31.1
8,2021-07-20 00:00:00,17.9,75.5,30.6
9,2021-07-20 01:00:00,18.1,76.3,30.2
10,2021-07-20 02:00:00,18.8,76.0,30.1
11,2021-07-20 03:00:00,13.5,77.5,29.7
12,2021-07-20 04:00:00,12.2,76.0,29.2
13,2021-07-20 05:00:00,11.8,77.0,29.1
14,2021-07-20 06:00:00,14.5,77.5,29.3
15,2021-07-20 07:00:00,17.2,75.4,29.9
16,2021-07-20 08:00:00,17.1,73.4,30.5
17,2021-07-20 09:00:00,31.64,71.2,31.4
18,2021-07-20 10:00:00,44.79,68.1,32.8
19,2021-07-20 11:00:00,46.55,65.3,33.9
20,2021-07-20 12:00:00,42.39,62.2,34.3
21,2021-07-20 13:00:00,42.23,60.7,34.7
22,2021-07-20 14:00:00,37.41,56.4,35.9
23,2021-07-20 15:00:00,48.53,66.2,34.1
24,2021-07-20 16:00:00,31.47,71.6,31.5
25,2021-07-20 17:00:00,18.0,79.4,30.0
26,2021-07-20 18:00:00,37.99,76.9,30.7
27,2021-07-20 19:00:00,15.8,75.4,30.5
28,2021-07-20 20:00:00,18.3,77.4,29.8
29,2021-07-20 21:00:00,36.9,77.9,29.6
30,2021-07-20 22:00:00,38.29,79.0,29.5
31,2021-07-20 23:00:00,15.6,80.0,29.2
32,2021-07-21 00:00:00,14.2,81.4,28.8
33,2021-07-21 01:00:00,11.7,82.4,28.6
34,2021-07-21 02:00:00,8.0,81.0,28.2
35,2021-07-21 03:00:00,10.6,82.5,27.9
36,2021-07-21 04:00:00,13.2,83.2,27.9
37,2021-07-21 05:00:00,10.3,82.6,27.9
38,2021-07-21 06:00:00,10.6,83.3,27.8
39,2021-07-21 07:00:00,10.8,83.0,28.0
40,2021-07-21 08:00:00,15.5,81.6,28.4
41,2021-07-21 09:00:00,13.8,78.7,29.2
42,2021-07-21 10:00:00,10.0,74.2,30.6
43,2021-07-21 11:00:00,10.1,67.3,32.6
44,2021-07-21 12:00:00,7.1,62.3,33.5
45,2021-07-21 13:00:00,6.1,58.9,34.6
46,2021-07-21 14:00:00,5.2,56.8,34.9
47,2021-07-21 15:00:00,3.3,53.7,35.6
48,2021-07-21 16:00:00,4.0,53.1,35.9
49,2021-07-21 17:00:00,4.4,54.1,35.9
50,2021-07-21 18:00:00,5.1,58.9,34.5
51,2021-07-21 19:00:00,4.5,72.2,30.8
52,2021-07-21 20:00:00,7.4,85.2,28.3
53,2021-07-21 21:00:00,3.9,81.2,28.8
54,2021-07-21 22:00:00,4.0,80.6,28.9
55,2021-07-21 23:00:00,6.9,81.5,29.0
56,2021-07-22 00:00:00,6.6,82.0,29.1
57,2021-07-22 01:00:00,4.0,81.6,28.9
58,2021-07-22 02:00:00,8.7,82.4,28.9
59,2021-07-22 03:00:00,12.7,82.1,29.0
60,2021-07-22 04:00:00,51.52,83.9,28.7
61,2021-07-22 05:00:00,40.98,82.4,28.6
62,2021-07-22 06:00:00,49.73,82.8,28.5
63,2021-07-22 07:00:00,49.05,81.2,28.9
64,2021-07-22 08:00:00,40.35,78.8,29.5
65,2021-07-22 09:00:00,38.67,77.8,29.9
66,2021-07-22 10:00:00,48.03,76.3,30.7
67,2021-07-22 11:00:00,55.18,73.2,31.7
68,2021-07-22 12:00:00,52.37,70.4,32.6
69,2021-07-22 13:00:00,36.95,67.8,33.3
70,2021-07-22 14:00:00,18.6,68.9,33.1
71,2021-07-22 15:00:00,29.5,67.8,33.2
72,2021-07-22 16:00:00,27.71,66.5,33.3
73,2021-07-22 17:00:00,53.52,74.1,31.7
74,2021-07-22 18:00:00,3.6,86.6,27.4
75,2021-07-22 19:00:00,7.7,86.9,28.2
76,2021-07-22 20:00:00,5.8,82.6,28.4
77,2021-07-22 21:00:00,13.3,86.1,28.5
78,2021-07-22 22:00:00,64.3,87.0,28.9
79,2021-07-22 23:00:00,18.4,86.3,28.8
80,2021-07-23 00:00:00,8.1,85.4,28.6
81,2021-07-23 01:00:00,6.8,85.1,28.5
82,2021-07-23 02:00:00,6.7,86.8,28.1
83,2021-07-23 03:00:00,8.8,88.3,27.8
84,2021-07-23 04:00:00,13.7,89.7,27.7
85,2021-07-23 05:00:00,13.1,90.7,27.5
86,2021-07-23 06:00:00,3.5,89.1,27.2
87,2021-07-23 07:00:00,4.7,88.7,27.4
88,2021-07-23 08:00:00,3.1,89.2,27.3
89,2021-07-23 09:00:00,2.4,89.3,27.5
90,2021-07-23 10:00:00,4.2,89.0,27.9
91,2021-07-23 11:00:00,8.0,89.0,28.2
92,2021-07-23 12:00:00,5.5,88.5,28.0
93,2021-07-23 13:00:00,3.0,89.7,27.4
94,2021-07-23 14:00:00,5.1,88.8,28.2
95,2021-07-23 15:00:00,3.4,90.0,27.5
96,2021-07-23 16:00:00,3.3,87.5,28.3
97,2021-07-23 17:00:00,2.9,88.1,28.2
98,2021-07-23 18:00:00,5.9,87.2,28.2
99,2021-07-23 19:00:00,6.0,88.0,27.8
100,2021-07-23 20:00:00,6.3,89.0,27.7
101,2021-07-23 21:00:00,7.3,89.7,27.5
102,2021-07-23 22:00:00,6.0,89.5,27.3
103,2021-07-23 23:00:00,5.5,89.0,27.4
104,2021-07-24 00:00:00,5.0,89.3,27.4
105,2021-07-24 01:00:00,4.8,89.6,27.4
106,2021-07-24 02:00:00,4.8,88.5,27.5
107,2021-07-24 03:00:00,5.8,88.9,27.5
108,2021-07-24 04:00:00,7.9,89.4,27.4
109,2021-07-24 05:00:00,7.7,89.8,27.4
110,2021-07-24 06:00:00,7.6,90.0,27.4
111,2021-07-24 07:00:00,9.9,89.4,27.9
112,2021-07-24 08:00:00,12.6,85.4,29.3
113,2021-07-24 09:00:00,13.8,82.5,30.5
114,2021-07-24 10:00:00,16.0,76.2,32.2
