,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,17.6,71.4,34.3
1,2021-07-19 17:00:00,19.8,67.6,34.9
2,2021-07-19 18:00:00,18.0,72.9,33.8
3,2021-07-19 19:00:00,15.4,80.9,31.9
4,2021-07-19 20:00:00,18.2,80.7,31.8
5,2021-07-19 21:00:00,15.8,81.1,31.4
6,2021-07-19 22:00:00,15.4,83.1,30.6
7,2021-07-19 23:00:00,13.3,84.8,29.7
8,2021-07-20 00:00:00,15.3,86.7,29.6
9,2021-07-20 01:00:00,14.3,88.0,29.1
10,2021-07-20 02:00:00,11.8,88.5,28.8
11,2021-07-20 03:00:00,12.9,88.5,28.8
12,2021-07-20 04:00:00,11.1,89.7,28.6
13,2021-07-20 05:00:00,11.2,89.5,28.4
14,2021-07-20 06:00:00,15.2,90.9,28.5
15,2021-07-20 07:00:00,56.87,88.2,29.1
16,2021-07-20 08:00:00,54.01,88.0,29.6
17,2021-07-20 09:00:00,55.44,84.6,30.6
18,2021-07-20 10:00:00,54.81,82.1,31.6
19,2021-07-20 11:00:00,53.84,79.3,32.7
20,2021-07-20 12:00:00,41.09,74.7,33.6
21,2021-07-20 13:00:00,34.4,71.2,34.5
22,2021-07-20 14:00:00,30.07,68.3,34.9
23,2021-07-20 15:00:00,37.0,69.9,34.4
24,2021-07-20 16:00:00,41.86,75.5,32.9
25,2021-07-20 17:00:00,14.7,82.5,30.4
26,2021-07-20 18:00:00,13.4,84.1,30.2
27,2021-07-20 19:00:00,12.4,86.0,29.7
28,2021-07-20 20:00:00,12.1,89.8,28.6
29,2021-07-20 21:00:00,13.6,90.7,28.4
30,2021-07-20 22:00:00,15.9,91.8,28.4
31,2021-07-20 23:00:00,13.1,98.0,28.3
32,2021-07-21 00:00:00,13.1,100.0,28.3
33,2021-07-21 01:00:00,13.1,100.0,28.3
34,2021-07-21 02:00:00,13.1,100.0,28.3
35,2021-07-21 03:00:00,13.1,100.0,28.3
36,2021-07-21 04:00:00,13.1,100.0,28.3
37,2021-07-21 05:00:00,13.1,100.0,28.3
38,2021-07-21 06:00:00,13.1,100.0,28.3
39,2021-07-21 07:00:00,13.1,100.0,28.3
40,2021-07-21 08:00:00,13.1,100.0,28.3
41,2021-07-21 09:00:00,13.1,100.0,28.3
42,2021-07-21 10:00:00,13.1,100.0,28.3
43,2021-07-21 11:00:00,13.1,100.0,28.3
44,2021-07-21 12:00:00,13.1,100.0,28.3
45,2021-07-21 13:00:00,13.1,100.0,28.3
46,2021-07-21 14:00:00,13.1,100.0,28.3
47,2021-07-21 15:00:00,13.1,100.0,28.3
48,2021-07-21 16:00:00,13.1,100.0,28.3
49,2021-07-21 17:00:00,13.1,100.0,28.3
50,2021-07-21 18:00:00,13.1,100.0,28.3
51,2021-07-21 19:00:00,13.1,100.0,28.3
52,2021-07-21 20:00:00,13.1,100.0,28.3
53,2021-07-21 21:00:00,13.1,100.0,28.3
54,2021-07-21 22:00:00,13.1,100.0,28.3
55,2021-07-21 23:00:00,13.1,100.0,28.3
56,2021-07-22 00:00:00,13.1,100.0,28.3
57,2021-07-22 01:00:00,13.1,100.0,28.3
58,2021-07-22 02:00:00,13.1,100.0,28.3
59,2021-07-22 03:00:00,13.1,100.0,28.3
60,2021-07-22 04:00:00,13.1,100.0,28.3
61,2021-07-22 05:00:00,97.55,99.3,28.3
62,2021-07-22 06:00:00,69.03,91.8,28.3
63,2021-07-22 07:00:00,60.05,92.4,28.3
64,2021-07-22 08:00:00,19.7,89.3,28.9
65,2021-07-22 09:00:00,17.0,87.5,29.3
66,2021-07-22 10:00:00,18.4,85.2,30.1
67,2021-07-22 11:00:00,45.36,83.0,31.0
68,2021-07-22 12:00:00,51.31,81.9,31.5
69,2021-07-22 13:00:00,39.44,81.7,31.7
70,2021-07-22 14:00:00,19.6,82.0,31.6
71,2021-07-22 15:00:00,18.1,80.2,32.0
72,2021-07-22 16:00:00,49.71,79.5,32.4
73,2021-07-22 17:00:00,61.26,81.0,32.1
74,2021-07-22 18:00:00,8.1,93.2,28.3
75,2021-07-22 19:00:00,5.8,97.2,27.4
76,2021-07-22 20:00:00,5.3,95.6,27.6
77,2021-07-22 21:00:00,11.6,96.6,28.0
78,2021-07-22 22:00:00,18.4,97.4,28.3
79,2021-07-22 23:00:00,18.2,98.5,28.5
80,2021-07-23 00:00:00,11.5,99.5,28.1
81,2021-07-23 01:00:00,8.4,99.3,28.1
82,2021-07-23 02:00:00,9.9,99.9,27.7
83,2021-07-23 03:00:00,12.2,100.0,27.6
84,2021-07-23 04:00:00,12.4,100.0,27.3
85,2021-07-23 05:00:00,10.3,100.0,27.0
86,2021-07-23 06:00:00,4.0,100.0,26.7
87,2021-07-23 07:00:00,3.1,100.0,26.9
88,2021-07-23 08:00:00,2.7,100.0,27.0
89,2021-07-23 09:00:00,2.4,100.0,26.9
90,2021-07-23 10:00:00,3.8,100.0,27.4
91,2021-07-23 11:00:00,6.9,100.0,27.7
92,2021-07-23 12:00:00,4.3,99.9,27.4
93,2021-07-23 13:00:00,3.1,100.0,26.7
94,2021-07-23 14:00:00,4.7,100.0,27.3
95,2021-07-23 15:00:00,4.7,100.0,27.1
96,2021-07-23 16:00:00,2.8,99.9,27.5
97,2021-07-23 17:00:00,2.5,99.8,27.6
98,2021-07-23 18:00:00,3.8,99.6,27.6
99,2021-07-23 19:00:00,5.4,99.9,27.6
100,2021-07-23 20:00:00,5.6,99.9,27.5
101,2021-07-23 21:00:00,4.2,100.0,27.1
102,2021-07-23 22:00:00,4.0,100.0,27.1
103,2021-07-23 23:00:00,4.5,99.9,27.2
104,2021-07-24 00:00:00,4.9,99.7,27.3
105,2021-07-24 01:00:00,4.9,100.0,27.2
106,2021-07-24 02:00:00,4.5,99.8,27.2
107,2021-07-24 03:00:00,7.1,100.0,27.3
108,2021-07-24 04:00:00,7.4,100.0,27.3
109,2021-07-24 05:00:00,8.6,100.0,27.4
110,2021-07-24 06:00:00,10.1,100.0,27.4
111,2021-07-24 07:00:00,9.3,100.0,27.6
112,2021-07-24 08:00:00,11.0,97.8,28.7
113,2021-07-24 09:00:00,12.6,94.6,29.6
114,2021-07-24 10:00:00,12.3,88.8,31.0
115,2021-07-24 11:00:00,10.8,81.8,32.3
116,2021-07-24 12:00:00,11.7,77.9,33.2
117,2021-07-24 13:00:00,11.9,76.0,33.8
118,2021-07-24 14:00:00,12.1,73.0,34.7
119,2021-07-24 15:00:00,11.0,75.9,33.6
120,2021-07-24 16:00:00,9.9,75.5,34.1
121,2021-07-24 17:00:00,6.8,79.2,33.6
122,2021-07-24 18:00:00,7.9,80.6,33.1
123,2021-07-24 19:00:00,6.5,84.9,31.5
124,2021-07-24 20:00:00,7.6,88.6,30.7
125,2021-07-24 21:00:00,6.8,88.9,30.4
126,2021-07-24 22:00:00,4.8,88.6,30.4
127,2021-07-24 23:00:00,5.0,89.2,30.2
128,2021-07-25 00:00:00,7.0,90.7,30.0
129,2021-07-25 01:00:00,6.7,93.0,29.5
130,2021-07-25 02:00:00,5.0,94.2,29.3
131,2021-07-25 03:00:00,4.4,95.2,29.2
132,2021-07-25 04:00:00,4.9,97.2,28.9
133,2021-07-25 05:00:00,5.4,98.0,28.7
134,2021-07-25 06:00:00,7.6,97.1,28.8
135,2021-07-25 07:00:00,8.1,94.1,29.3
136,2021-07-25 08:00:00,14.5,91.8,29.9
137,2021-07-25 09:00:00,15.9,89.4,30.4
138,2021-07-25 10:00:00,14.1,85.4,31.6
139,2021-07-25 11:00:00,14.1,81.9,32.7
140,2021-07-25 12:00:00,13.3,78.7,33.6
141,2021-07-25 13:00:00,13.4,75.2,34.4
142,2021-07-25 14:00:00,15.1,74.8,34.6
143,2021-07-25 15:00:00,15.7,73.9,34.7
144,2021-07-25 16:00:00,12.6,74.5,33.7
145,2021-07-25 17:00:00,10.1,68.2,34.8
146,2021-07-25 18:00:00,12.0,73.7,32.5
147,2021-07-25 19:00:00,18.9,78.1,31.7
148,2021-07-25 20:00:00,16.9,81.6,31.1
149,2021-07-25 21:00:00,19.0,83.7,30.6
150,2021-07-25 22:00:00,44.46,85.2,30.3
151,2021-07-25 23:00:00,47.72,87.6,29.7
152,2021-07-26 00:00:00,8.7,85.3,29.3
153,2021-07-26 01:00:00,7.9,85.9,28.9
154,2021-07-26 02:00:00,12.2,86.6,28.7
155,2021-07-26 03:00:00,10.6,86.6,28.8
156,2021-07-26 04:00:00,9.3,89.6,28.6
157,2021-07-26 05:00:00,7.5,89.4,28.4
158,2021-07-26 06:00:00,6.9,87.6,28.4
159,2021-07-26 07:00:00,7.4,89.4,28.2
160,2021-07-26 08:00:00,10.0,89.5,28.7
161,2021-07-26 09:00:00,14.8,88.7,29.4
162,2021-07-26 10:00:00,15.6,83.9,30.8
163,2021-07-26 11:00:00,15.2,81.6,31.9
164,2021-07-26 12:00:00,13.9,77.8,32.4
165,2021-07-26 13:00:00,12.4,74.6,33.4
166,2021-07-26 14:00:00,13.1,71.1,34.6
167,2021-07-26 15:00:00,12.0,67.2,35.4
