,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,11.4,80.7,33.0
1,2021-07-19 17:00:00,12.8,76.9,33.4
2,2021-07-19 18:00:00,17.1,77.1,33.4
3,2021-07-19 19:00:00,12.5,90.9,31.2
4,2021-07-19 20:00:00,12.7,94.6,30.9
5,2021-07-19 21:00:00,11.5,90.7,31.3
6,2021-07-19 22:00:00,13.2,91.9,30.2
7,2021-07-19 23:00:00,12.0,94.1,29.8
8,2021-07-20 00:00:00,8.5,95.5,29.3
9,2021-07-20 01:00:00,8.1,94.7,29.3
10,2021-07-20 02:00:00,7.9,96.5,29.1
11,2021-07-20 03:00:00,7.0,96.4,28.7
12,2021-07-20 04:00:00,7.1,94.6,28.6
13,2021-07-20 05:00:00,8.7,95.9,28.6
14,2021-07-20 06:00:00,12.2,96.8,28.6
15,2021-07-20 07:00:00,13.7,93.9,29.2
16,2021-07-20 08:00:00,10.8,89.8,29.9
17,2021-07-20 09:00:00,13.6,87.0,30.8
18,2021-07-20 10:00:00,20.0,85.6,31.7
19,2021-07-20 11:00:00,52.34,81.7,33.0
20,2021-07-20 12:00:00,45.16,75.9,34.4
21,2021-07-20 13:00:00,36.52,73.0,35.1
22,2021-07-20 14:00:00,33.15,71.9,34.9
23,2021-07-20 15:00:00,39.15,72.2,34.7
24,2021-07-20 16:00:00,12.9,84.7,30.8
25,2021-07-20 17:00:00,7.7,93.1,29.8
26,2021-07-20 18:00:00,16.1,90.8,30.7
27,2021-07-20 19:00:00,12.3,88.0,30.9
28,2021-07-20 20:00:00,12.4,90.7,30.3
29,2021-07-20 21:00:00,12.4,93.4,29.5
30,2021-07-20 22:00:00,10.6,94.7,29.2
31,2021-07-20 23:00:00,9.2,95.9,28.9
32,2021-07-21 00:00:00,8.2,98.8,28.5
33,2021-07-21 01:00:00,5.2,99.7,28.2
34,2021-07-21 02:00:00,5.5,98.5,27.9
35,2021-07-21 03:00:00,6.5,99.7,27.7
36,2021-07-21 04:00:00,8.2,100.0,27.7
37,2021-07-21 05:00:00,10.2,100.0,27.6
38,2021-07-21 06:00:00,8.0,100.0,27.7
39,2021-07-21 07:00:00,7.4,100.0,27.7
40,2021-07-21 08:00:00,9.2,98.7,28.2
41,2021-07-21 09:00:00,9.4,94.9,29.1
42,2021-07-21 10:00:00,7.9,89.1,30.3
43,2021-07-21 11:00:00,8.7,82.2,32.2
44,2021-07-21 12:00:00,5.0,75.9,33.4
45,2021-07-21 13:00:00,5.5,73.5,34.3
46,2021-07-21 14:00:00,3.8,70.7,34.4
47,2021-07-21 15:00:00,2.4,68.7,34.5
48,2021-07-21 16:00:00,2.7,67.4,34.7
49,2021-07-21 17:00:00,3.7,69.2,34.8
50,2021-07-21 18:00:00,4.4,71.5,34.4
51,2021-07-21 19:00:00,3.4,87.5,30.0
52,2021-07-21 20:00:00,4.1,100.0,27.3
53,2021-07-21 21:00:00,2.9,99.1,28.6
54,2021-07-21 22:00:00,2.3,96.8,28.6
55,2021-07-21 23:00:00,2.6,97.3,28.8
56,2021-07-22 00:00:00,3.3,96.3,29.0
57,2021-07-22 01:00:00,4.6,97.2,28.9
58,2021-07-22 02:00:00,8.8,99.0,28.7
59,2021-07-22 03:00:00,17.2,100.0,28.6
60,2021-07-22 04:00:00,13.0,99.6,28.4
61,2021-07-22 05:00:00,11.6,98.4,28.4
62,2021-07-22 06:00:00,16.4,99.1,28.2
63,2021-07-22 07:00:00,14.6,98.6,28.5
64,2021-07-22 08:00:00,16.5,95.6,29.2
65,2021-07-22 09:00:00,15.5,93.8,29.7
66,2021-07-22 10:00:00,52.27,91.3,30.5
67,2021-07-22 11:00:00,56.28,87.4,31.6
68,2021-07-22 12:00:00,53.68,86.8,31.6
69,2021-07-22 13:00:00,15.9,86.5,31.9
70,2021-07-22 14:00:00,11.0,86.6,31.8
71,2021-07-22 15:00:00,11.7,81.7,32.6
72,2021-07-22 16:00:00,16.2,81.6,32.8
73,2021-07-22 17:00:00,55.99,87.0,32.0
74,2021-07-22 18:00:00,1.7,99.8,26.2
75,2021-07-22 19:00:00,5.2,100.0,27.0
76,2021-07-22 20:00:00,3.9,100.0,27.0
77,2021-07-22 21:00:00,8.9,100.0,27.5
78,2021-07-22 22:00:00,84.43,100.0,28.3
79,2021-07-22 23:00:00,9.0,100.0,28.2
80,2021-07-23 00:00:00,5.8,100.0,28.1
81,2021-07-23 01:00:00,5.1,100.0,28.1
82,2021-07-23 02:00:00,4.8,100.0,27.9
83,2021-07-23 03:00:00,7.6,100.0,27.6
84,2021-07-23 04:00:00,11.8,100.0,27.5
85,2021-07-23 05:00:00,10.1,100.0,27.1
86,2021-07-23 06:00:00,3.1,100.0,26.9
87,2021-07-23 07:00:00,4.5,100.0,27.2
88,2021-07-23 08:00:00,2.5,100.0,27.2
89,2021-07-23 09:00:00,4.9,100.0,27.3
90,2021-07-23 10:00:00,4.1,100.0,27.7
91,2021-07-23 11:00:00,6.5,100.0,28.1
92,2021-07-23 12:00:00,3.8,100.0,27.7
93,2021-07-23 13:00:00,2.4,100.0,27.2
94,2021-07-23 14:00:00,4.1,100.0,28.2
95,2021-07-23 15:00:00,2.7,100.0,27.1
96,2021-07-23 16:00:00,1.6,100.0,27.6
97,2021-07-23 17:00:00,3.7,100.0,27.6
98,2021-07-23 18:00:00,4.9,100.0,27.9
99,2021-07-23 19:00:00,3.7,100.0,27.8
100,2021-07-23 20:00:00,3.4,100.0,27.6
101,2021-07-23 21:00:00,4.1,100.0,27.3
102,2021-07-23 22:00:00,4.4,100.0,27.2
103,2021-07-23 23:00:00,3.7,100.0,27.4
104,2021-07-24 00:00:00,3.9,100.0,27.4
105,2021-07-24 01:00:00,4.4,100.0,27.4
106,2021-07-24 02:00:00,3.2,100.0,27.4
107,2021-07-24 03:00:00,4.2,100.0,27.4
108,2021-07-24 04:00:00,8.2,100.0,27.3
109,2021-07-24 05:00:00,6.4,100.0,27.4
110,2021-07-24 06:00:00,5.7,100.0,27.3
111,2021-07-24 07:00:00,7.6,100.0,27.7
112,2021-07-24 08:00:00,7.7,100.0,29.0
113,2021-07-24 09:00:00,8.3,98.6,30.6
114,2021-07-24 10:00:00,9.8,93.4,31.8
115,2021-07-24 11:00:00,8.6,85.8,32.8
116,2021-07-24 12:00:00,9.0,77.1,34.0
117,2021-07-24 13:00:00,8.5,75.8,34.3
118,2021-07-24 14:00:00,8.3,74.4,34.7
119,2021-07-24 15:00:00,8.9,73.4,35.1
120,2021-07-24 16:00:00,8.9,73.0,35.1
121,2021-07-24 17:00:00,6.0,82.2,33.1
122,2021-07-24 18:00:00,4.6,83.3,32.6
123,2021-07-24 19:00:00,5.2,85.0,32.3
124,2021-07-24 20:00:00,4.4,92.5,31.2
125,2021-07-24 21:00:00,3.0,92.2,30.9
126,2021-07-24 22:00:00,2.1,92.7,30.8
127,2021-07-24 23:00:00,1.9,92.5,30.8
128,2021-07-25 00:00:00,1.8,92.6,30.7
129,2021-07-25 01:00:00,1.8,93.0,30.6
