,time,PM2.5,humidity,temperature
0,2021-12-18 20:00:00,112.3,58.3,20.0
1,2021-12-18 21:00:00,136.9,59.2,19.3
2,2021-12-18 22:00:00,96.8,55.2,18.8
3,2021-12-18 23:00:00,90.6,55.6,18.4
4,2021-12-19 00:00:00,142.2,60.1,17.5
5,2021-12-19 01:00:00,86.3,63.3,16.8
6,2021-12-19 02:00:00,79.0,62.6,16.5
7,2021-12-19 03:00:00,83.5,63.0,16.1
8,2021-12-19 04:00:00,84.9,63.9,15.7
9,2021-12-19 05:00:00,96.7,60.1,15.6
10,2021-12-19 06:00:00,79.5,57.5,15.3
11,2021-12-19 07:00:00,80.0,57.7,15.1
12,2021-12-19 08:00:00,86.4,54.7,17.0
13,2021-12-19 09:00:00,86.3,48.9,18.8
14,2021-12-19 10:00:00,59.6,43.5,19.5
15,2021-12-19 11:00:00,53.3,41.7,20.3
16,2021-12-19 12:00:00,54.7,41.4,20.3
17,2021-12-19 13:00:00,55.0,41.4,20.3
18,2021-12-19 14:00:00,,,
19,2021-12-19 15:00:00,,,
20,2021-12-19 16:00:00,,,
21,2021-12-19 17:00:00,,,
22,2021-12-19 18:00:00,103.3,50.4,20.7
23,2021-12-19 19:00:00,103.2,51.3,20.7
24,2021-12-19 20:00:00,108.5,52.7,20.6
25,2021-12-19 21:00:00,120.9,53.8,20.5
26,2021-12-19 22:00:00,134.1,56.0,20.3
27,2021-12-19 23:00:00,155.4,59.4,20.1
28,2021-12-20 00:00:00,208.8,60.7,19.9
29,2021-12-20 01:00:00,257.6,62.1,19.6
30,2021-12-20 02:00:00,207.0,62.5,19.3
31,2021-12-20 03:00:00,177.4,60.5,19.1
32,2021-12-20 04:00:00,186.1,64.0,18.9
33,2021-12-20 05:00:00,153.8,66.7,18.6
34,2021-12-20 06:00:00,131.7,65.3,18.6
35,2021-12-20 07:00:00,120.1,66.0,18.6
36,2021-12-20 08:00:00,146.2,66.9,18.7
37,2021-12-20 09:00:00,138.8,58.2,19.6
38,2021-12-20 10:00:00,141.2,54.3,20.3
39,2021-12-20 11:00:00,135.1,49.2,20.9
40,2021-12-20 12:00:00,98.4,45.4,21.3
41,2021-12-20 13:00:00,110.2,46.4,22.2
42,2021-12-20 14:00:00,99.7,44.8,22.6
43,2021-12-20 15:00:00,82.6,44.2,22.6
44,2021-12-20 16:00:00,78.0,46.1,22.2
45,2021-12-20 17:00:00,94.8,59.5,20.5
46,2021-12-20 18:00:00,77.2,68.5,19.1
47,2021-12-20 19:00:00,89.7,70.8,18.7
48,2021-12-20 20:00:00,75.2,71.2,18.2
49,2021-12-20 21:00:00,72.2,72.1,17.9
50,2021-12-20 22:00:00,66.7,73.9,17.6
51,2021-12-20 23:00:00,55.5,76.5,17.1
52,2021-12-21 00:00:00,46.8,81.3,16.6
53,2021-12-21 01:00:00,46.0,83.2,16.4
54,2021-12-21 02:00:00,41.3,84.1,16.2
55,2021-12-21 03:00:00,48.8,81.5,16.2
56,2021-12-21 04:00:00,77.8,79.9,16.3
57,2021-12-21 05:00:00,54.1,79.5,16.4
58,2021-12-21 06:00:00,47.2,79.8,16.6
59,2021-12-21 07:00:00,60.8,77.9,16.9
60,2021-12-21 08:00:00,67.3,74.5,17.4
61,2021-12-21 09:00:00,66.0,69.8,18.3
62,2021-12-21 10:00:00,85.9,68.7,19.2
63,2021-12-21 11:00:00,101.8,65.9,20.1
64,2021-12-21 12:00:00,116.7,62.7,21.1
65,2021-12-21 13:00:00,119.1,58.1,22.3
66,2021-12-21 14:00:00,117.5,57.5,22.4
67,2021-12-21 15:00:00,117.1,56.9,22.5
68,2021-12-21 16:00:00,114.9,57.6,22.2
69,2021-12-21 17:00:00,116.2,58.2,21.9
70,2021-12-21 18:00:00,125.7,60.8,21.5
71,2021-12-21 19:00:00,149.3,63.0,21.3
72,2021-12-21 20:00:00,173.8,68.3,20.9
73,2021-12-21 21:00:00,188.8,71.3,20.6
74,2021-12-21 22:00:00,184.4,69.3,20.5
75,2021-12-21 23:00:00,178.8,68.3,20.2
76,2021-12-22 00:00:00,182.5,69.3,19.9
77,2021-12-22 01:00:00,184.1,70.5,19.7
